"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_631","t53","t53",144.453552388387,"Training",0,1,"",""
"SIM_631","t9","t9",167.105628263034,"Training",0,1,"",""
"SIM_631","t89","t89",181.944473512775,"Training",0,1,"",""
"SIM_631","t93","t93",184.909198391864,"Training",0,1,"",""
"SIM_631","t28","t28",801.525280041634,"Training",0,1,"",""
"SIM_631","t11","t11",804.137035358382,"Training",0,1,"",""
"SIM_631","t74","t74",242.454724813867,"Training",0,1,"",""
"SIM_631","t33","t33",237.476191909347,"Training",0,1,"",""
"SIM_631","t2","t2",245.698508297109,"Training",0,1,"",""
"SIM_631","t75","t75",373.638927111243,"Training",0,1,"",""
"SIM_631","t59","t59",424.103892206682,"Training",0,1,"",""
"SIM_631","t70","t70",428.125777820101,"Training",0,1,"",""
"SIM_631","t66","t66",455.952070943391,"Training",0,1,"",""
"SIM_631","t80","t80",475.796202893395,"Training",0,1,"",""
"SIM_631","t94","t94",540.318117119767,"Training",0,1,"",""
"SIM_631","t27","t27",601.414074976181,"Training",0,1,"",""
"SIM_631","t72","t72",606.852821502002,"Training",0,1,"",""
"SIM_631","t64","t64",656.174723599508,"Training",0,1,"",""
"SIM_631","t82","t82",924.162059668317,"Training",0,1,"",""
"SIM_631","t52","t52",962.638105422949,"Training",0,1,"",""
"SIM_631","t87","t87",1020.50240463559,"Training",0,1,"",""
"SIM_631","t56","t56",1027.14219757754,"Training",0,1,"",""
"SIM_631","t76","t76",1037.94107261739,"Training",0,1,"",""
"SIM_631","t36","t36",1026.40540294115,"Training",0,1,"",""
"SIM_631","t47","t47",1066.35522875233,"Training",0,1,"",""
"SIM_631","t92","t92",1170.628494154,"Training",0,1,"",""
"SIM_631","t25","t25",1181.62268538504,"Training",0,1,"",""
"SIM_631","t42","t42",1207.95007102174,"Training",0,1,"",""
"SIM_631","t43","t43",1211.61300257396,"Training",0,1,"",""
"SIM_631","t81","t81",1229.86039278925,"Training",0,1,"",""
"SIM_631","t14","t14",1284.39117548128,"Training",0,1,"",""
"SIM_631","t45","t45",1313.60523616689,"Training",0,1,"",""
"SIM_631","t63","t63",1345.94345001959,"Training",0,1,"",""
"SIM_631","t51","t51",1390.3232272273,"Training",0,1,"",""
"SIM_631","t58","t58",1450.83191332347,"Training",0,1,"",""
"SIM_631","t8","t8",1518.76197419951,"Training",0,1,"",""
"SIM_631","t26","t26",1542.27373651888,"Training",0,1,"",""
"SIM_631","t20","t20",1567.18236539904,"Training",0,1,"",""
"SIM_631","t96","t96",1572.41254042663,"Training",0,1,"",""
"SIM_631","t57","t57",1582.40221817876,"Training",0,1,"",""
"SIM_631","t37","t37",1582.91301677573,"Training",0,1,"",""
"SIM_631","t44","t44",1636.59908781638,"Training",0,1,"",""
"SIM_631","t49","t49",1665.02302983365,"Training",0,1,"",""
"SIM_631","t91","t91",1644.85816622722,"Training",0,1,"",""
"SIM_631","t19","t19",1679.38684300172,"Training",0,1,"",""
"SIM_631","t7","t7",1685.55147751443,"Training",0,1,"",""
"SIM_631","t32","t32",1715.0792465851,"Training",0,1,"",""
"SIM_631","t99","t99",1739.34025208877,"Training",0,1,"",""
"SIM_631","t71","t71",1743.90780061572,"Training",0,1,"",""
"SIM_631","t90","t90",1758.30093655559,"Training",0,1,"",""
"SIM_631","t65","t65",144.453552388387,"Training",0,1,"",""
"SIM_631","t12","t12",167.105628263034,"Training",0,1,"",""
"SIM_631","t86","t86",181.944473512775,"Training",0,1,"",""
"SIM_631","t22","t22",184.909198391864,"Training",0,1,"",""
"SIM_631","t10","t10",801.525280041634,"Training",0,1,"",""
"SIM_631","t34","t34",804.137035358382,"Training",0,1,"",""
"SIM_631","t40","t40",242.454724813867,"Training",0,1,"",""
"SIM_631","t85","t85",237.476191909347,"Training",0,1,"",""
"SIM_631","t83","t83",245.698508297109,"Training",0,1,"",""
"SIM_631","t79","t79",373.638927111243,"Training",0,1,"",""
"SIM_631","t30","t30",424.103892206682,"Training",0,1,"",""
"SIM_631","t46","t46",428.125777820101,"Training",0,1,"",""
"SIM_631","t17","t17",455.952070943391,"Training",0,1,"",""
"SIM_631","t13","t13",475.796202893395,"Training",0,1,"",""
"SIM_631","t31","t31",540.318117119767,"Training",0,1,"",""
"SIM_631","t50","t50",601.414074976181,"Training",0,1,"",""
"SIM_631","t3","t3",606.852821502002,"Training",0,1,"",""
"SIM_631","t69","t69",656.174723599508,"Training",0,1,"",""
"SIM_631","t6","t6",924.162059668317,"Training",0,1,"",""
"SIM_631","t4","t4",962.638105422949,"Training",0,1,"",""
"SIM_631","t95","t95",1020.50240463559,"Training",0,1,"",""
"SIM_631","t68","t68",1027.14219757754,"Training",0,1,"",""
"SIM_631","t18","t18",1037.94107261739,"Training",0,1,"",""
"SIM_631","t98","t98",1026.40540294115,"Training",0,1,"",""
"SIM_631","t62","t62",1066.35522875233,"Training",0,1,"",""
"SIM_631","t35","t35",1170.628494154,"Training",0,1,"",""
"SIM_631","t67","t67",1181.62268538504,"Training",0,1,"",""
"SIM_631","t77","t77",1207.95007102174,"Training",0,1,"",""
"SIM_631","t97","t97",1211.61300257396,"Training",0,1,"",""
"SIM_631","t21","t21",1229.86039278925,"Training",0,1,"",""
"SIM_631","t61","t61",1284.39117548128,"Training",0,1,"",""
"SIM_631","t5","t5",1313.60523616689,"Training",0,1,"",""
"SIM_631","t84","t84",1345.94345001959,"Training",0,1,"",""
"SIM_631","t54","t54",1390.3232272273,"Training",0,1,"",""
"SIM_631","t29","t29",1450.83191332347,"Training",0,1,"",""
"SIM_631","t39","t39",1518.76197419951,"Training",0,1,"",""
"SIM_631","t73","t73",1542.27373651888,"Training",0,1,"",""
"SIM_631","t23","t23",1567.18236539904,"Training",0,1,"",""
"SIM_631","t60","t60",1572.41254042663,"Training",0,1,"",""
"SIM_631","t38","t38",1582.40221817876,"Training",0,1,"",""
"SIM_631","t78","t78",1582.91301677573,"Training",0,1,"",""
"SIM_631","t16","t16",1636.59908781638,"Training",0,1,"",""
"SIM_631","t15","t15",1665.02302983365,"Training",0,1,"",""
"SIM_631","t41","t41",1644.85816622722,"Training",0,1,"",""
"SIM_631","t100","t100",1679.38684300172,"Training",0,1,"",""
"SIM_631","t24","t24",1685.55147751443,"Training",0,1,"",""
"SIM_631","t88","t88",1715.0792465851,"Training",0,1,"",""
"SIM_631","t1","t1",1739.34025208877,"Training",0,1,"",""
"SIM_631","t55","t55",1743.90780061572,"Training",0,1,"",""
"SIM_631","t48","t48",1758.30093655559,"Training",0,1,"",""
