"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_303","t99","t99",274.023836557632,"Training",0,1,"",""
"SIM_303","t96","t96",277.956169294067,"Training",0,1,"",""
"SIM_303","t48","t48",338.526740343029,"Training",0,1,"",""
"SIM_303","t82","t82",404.221601190669,"Training",0,1,"",""
"SIM_303","t35","t35",575.929482968408,"Training",0,1,"",""
"SIM_303","t47","t47",611.334756698084,"Training",0,1,"",""
"SIM_303","t73","t73",656.732535254992,"Training",0,1,"",""
"SIM_303","t11","t11",665.760366687152,"Training",0,1,"",""
"SIM_303","t83","t83",725.19514042221,"Training",0,1,"",""
"SIM_303","t97","t97",736.456476549183,"Training",0,1,"",""
"SIM_303","t34","t34",756.854838922162,"Training",0,1,"",""
"SIM_303","t40","t40",806.337773191492,"Training",0,1,"",""
"SIM_303","t89","t89",816.240178630695,"Training",0,1,"",""
"SIM_303","t1","t1",813.263243807814,"Training",0,1,"",""
"SIM_303","t25","t25",832.81482704492,"Training",0,1,"",""
"SIM_303","t81","t81",855.605754283184,"Training",0,1,"",""
"SIM_303","t66","t66",840.624131566099,"Training",0,1,"",""
"SIM_303","t86","t86",896.670377325035,"Training",0,1,"",""
"SIM_303","t50","t50",969.876763985341,"Training",0,1,"",""
"SIM_303","t65","t65",1020.49401270509,"Training",0,1,"",""
"SIM_303","t53","t53",1133.09978359855,"Training",0,1,"",""
"SIM_303","t95","t95",1134.54260395292,"Training",0,1,"",""
"SIM_303","t61","t61",1241.79234933706,"Training",0,1,"",""
"SIM_303","t29","t29",1257.85568867836,"Training",0,1,"",""
"SIM_303","t87","t87",1268.97575659255,"Training",0,1,"",""
"SIM_303","t56","t56",1280.16486029704,"Training",0,1,"",""
"SIM_303","t44","t44",1287.3211041683,"Training",0,1,"",""
"SIM_303","t5","t5",1327.89215497477,"Training",0,1,"",""
"SIM_303","t14","t14",1349.9774566832,"Training",0,1,"",""
"SIM_303","t78","t78",1362.79929355052,"Training",0,1,"",""
"SIM_303","t22","t22",1354.52950630763,"Training",0,1,"",""
"SIM_303","t91","t91",1349.59316337411,"Training",0,1,"",""
"SIM_303","t30","t30",1359.64019039619,"Training",0,1,"",""
"SIM_303","t37","t37",1457.4793036783,"Training",0,1,"",""
"SIM_303","t18","t18",1463.46387758572,"Training",0,1,"",""
"SIM_303","t100","t100",1458.32250571565,"Training",0,1,"",""
"SIM_303","t2","t2",1493.85896309697,"Training",0,1,"",""
"SIM_303","t72","t72",1499.06758988989,"Training",0,1,"",""
"SIM_303","t33","t33",1532.24561408926,"Training",0,1,"",""
"SIM_303","t90","t90",1518.97283299433,"Training",0,1,"",""
"SIM_303","t31","t31",1537.55441505873,"Training",0,1,"",""
"SIM_303","t6","t6",1532.42052228302,"Training",0,1,"",""
"SIM_303","t32","t32",1559.42235391439,"Training",0,1,"",""
"SIM_303","t62","t62",1553.33276119305,"Training",0,1,"",""
"SIM_303","t17","t17",1558.93953985221,"Training",0,1,"",""
"SIM_303","t80","t80",1564.70003590184,"Training",0,1,"",""
"SIM_303","t57","t57",1582.38058434444,"Training",0,1,"",""
"SIM_303","t10","t10",1589.59185757351,"Training",0,1,"",""
"SIM_303","t39","t39",1691.57312041643,"Training",0,1,"",""
"SIM_303","t58","t58",1719.19610224158,"Training",0,1,"",""
"SIM_303","t69","t69",274.023836557632,"Training",0,1,"",""
"SIM_303","t98","t98",277.956169294067,"Training",0,1,"",""
"SIM_303","t28","t28",338.526740343029,"Training",0,1,"",""
"SIM_303","t49","t49",404.221601190669,"Training",0,1,"",""
"SIM_303","t20","t20",575.929482968408,"Training",0,1,"",""
"SIM_303","t23","t23",611.334756698084,"Training",0,1,"",""
"SIM_303","t38","t38",656.732535254992,"Training",0,1,"",""
"SIM_303","t13","t13",665.760366687152,"Training",0,1,"",""
"SIM_303","t60","t60",725.19514042221,"Training",0,1,"",""
"SIM_303","t85","t85",736.456476549183,"Training",0,1,"",""
"SIM_303","t84","t84",756.854838922162,"Training",0,1,"",""
"SIM_303","t26","t26",806.337773191492,"Training",0,1,"",""
"SIM_303","t19","t19",816.240178630695,"Training",0,1,"",""
"SIM_303","t46","t46",813.263243807814,"Training",0,1,"",""
"SIM_303","t75","t75",832.81482704492,"Training",0,1,"",""
"SIM_303","t79","t79",855.605754283184,"Training",0,1,"",""
"SIM_303","t52","t52",840.624131566099,"Training",0,1,"",""
"SIM_303","t94","t94",896.670377325035,"Training",0,1,"",""
"SIM_303","t67","t67",969.876763985341,"Training",0,1,"",""
"SIM_303","t8","t8",1020.49401270509,"Training",0,1,"",""
"SIM_303","t43","t43",1133.09978359855,"Training",0,1,"",""
