"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_871","t77","t77",1620.3731065068,"Training",0,1,"",""
"SIM_871","t39","t39",1796.90520596847,"Training",0,1,"",""
"SIM_871","t63","t63",1836.88619367584,"Training",0,1,"",""
"SIM_871","t5","t5",1898.99010443878,"Training",0,1,"",""
"SIM_871","t57","t57",1929.28137367581,"Training",0,1,"",""
"SIM_871","t44","t44",1977.78785407354,"Training",0,1,"",""
"SIM_871","t60","t60",1960.2655012548,"Training",0,1,"",""
"SIM_871","t67","t67",2276.33464267027,"Training",0,1,"",""
"SIM_871","t90","t90",2417.87579600956,"Training",0,1,"",""
"SIM_871","t35","t35",2603.09714632335,"Training",0,1,"",""
"SIM_871","t8","t8",2611.09449795936,"Training",0,1,"",""
"SIM_871","t47","t47",2634.27833293032,"Training",0,1,"",""
"SIM_871","t6","t6",2674.9844330045,"Training",0,1,"",""
"SIM_871","t15","t15",2721.98852870962,"Training",0,1,"",""
"SIM_871","t72","t72",2792.34526155589,"Training",0,1,"",""
"SIM_871","t36","t36",118.104759629359,"Training",0,1,"",""
"SIM_871","t51","t51",2839.05964366098,"Training",0,1,"",""
"SIM_871","t56","t56",138.183162104222,"Training",0,1,"",""
"SIM_871","t94","t94",217.619519315488,"Training",0,1,"",""
"SIM_871","t100","t100",2991.87403797068,"Training",0,1,"",""
"SIM_871","t82","t82",2996.44017173119,"Training",0,1,"",""
"SIM_871","t14","t14",3012.56562585903,"Training",0,1,"",""
"SIM_871","t54","t54",3039.28011102393,"Training",0,1,"",""
"SIM_871","t62","t62",3060.01712789367,"Training",0,1,"",""
"SIM_871","t19","t19",3060.11224375807,"Training",0,1,"",""
"SIM_871","t52","t52",3065.6163485526,"Training",0,1,"",""
"SIM_871","t66","t66",3086.80425437478,"Training",0,1,"",""
"SIM_871","t53","t53",3098.7899034701,"Training",0,1,"",""
"SIM_871","t22","t22",3086.25221280547,"Training",0,1,"",""
"SIM_871","t93","t93",3093.93556720018,"Training",0,1,"",""
"SIM_871","t33","t33",401.341531102777,"Training",0,1,"",""
"SIM_871","t73","t73",3135.12493916907,"Training",0,1,"",""
"SIM_871","t84","t84",427.204000290984,"Training",0,1,"",""
"SIM_871","t95","t95",438.51194897363,"Training",0,1,"",""
"SIM_871","t41","t41",3174.96533176015,"Training",0,1,"",""
"SIM_871","t11","t11",3211.43996267776,"Training",0,1,"",""
"SIM_871","t96","t96",3227.72816639004,"Training",0,1,"",""
"SIM_871","t38","t38",515.315423058006,"Training",0,1,"",""
"SIM_871","t9","t9",528.148847550318,"Training",0,1,"",""
"SIM_871","t28","t28",3220.04173315994,"Training",0,1,"",""
"SIM_871","t83","t83",3232.06100871827,"Training",0,1,"",""
"SIM_871","t76","t76",3243.17677882747,"Training",0,1,"",""
"SIM_871","t17","t17",3253.90747017689,"Training",0,1,"",""
"SIM_871","t78","t78",3270.67879351816,"Training",0,1,"",""
"SIM_871","t4","t4",3270.96903802322,"Training",0,1,"",""
"SIM_871","t40","t40",3273.38272864381,"Training",0,1,"",""
"SIM_871","t3","t3",3273.53891306413,"Training",0,1,"",""
"SIM_871","t27","t27",3286.4293474608,"Training",0,1,"",""
"SIM_871","t24","t24",606.77255447893,"Training",0,1,"",""
"SIM_871","t59","t59",3309.19721752288,"Training",0,1,"",""
"SIM_871","t29","t29",1620.3731065068,"Training",0,1,"",""
"SIM_871","t42","t42",1796.90520596847,"Training",0,1,"",""
"SIM_871","t26","t26",1836.88619367584,"Training",0,1,"",""
"SIM_871","t30","t30",1898.99010443878,"Training",0,1,"",""
"SIM_871","t12","t12",1929.28137367581,"Training",0,1,"",""
"SIM_871","t85","t85",1977.78785407354,"Training",0,1,"",""
"SIM_871","t71","t71",1960.2655012548,"Training",0,1,"",""
"SIM_871","t70","t70",2276.33464267027,"Training",0,1,"",""
"SIM_871","t1","t1",2417.87579600956,"Training",0,1,"",""
"SIM_871","t32","t32",2603.09714632335,"Training",0,1,"",""
"SIM_871","t75","t75",2611.09449795936,"Training",0,1,"",""
"SIM_871","t91","t91",2634.27833293032,"Training",0,1,"",""
"SIM_871","t20","t20",2674.9844330045,"Training",0,1,"",""
"SIM_871","t16","t16",2721.98852870962,"Training",0,1,"",""
"SIM_871","t13","t13",2792.34526155589,"Training",0,1,"",""
"SIM_871","t18","t18",118.104759629359,"Training",0,1,"",""
"SIM_871","t7","t7",2839.05964366098,"Training",0,1,"",""
"SIM_871","t92","t92",138.183162104222,"Training",0,1,"",""
"SIM_871","t48","t48",217.619519315488,"Training",0,1,"",""
"SIM_871","t68","t68",2991.87403797068,"Training",0,1,"",""
"SIM_871","t34","t34",2996.44017173119,"Training",0,1,"",""
"SIM_871","t79","t79",3012.56562585903,"Training",0,1,"",""
"SIM_871","t99","t99",3039.28011102393,"Training",0,1,"",""
"SIM_871","t89","t89",3060.01712789367,"Training",0,1,"",""
"SIM_871","t25","t25",3060.11224375807,"Training",0,1,"",""
"SIM_871","t81","t81",3065.6163485526,"Training",0,1,"",""
"SIM_871","t2","t2",3086.80425437478,"Training",0,1,"",""
"SIM_871","t61","t61",3098.7899034701,"Training",0,1,"",""
"SIM_871","t55","t55",3086.25221280547,"Training",0,1,"",""
"SIM_871","t46","t46",3093.93556720018,"Training",0,1,"",""
"SIM_871","t65","t65",401.341531102777,"Training",0,1,"",""
"SIM_871","t23","t23",3135.12493916907,"Training",0,1,"",""
"SIM_871","t86","t86",427.204000290984,"Training",0,1,"",""
"SIM_871","t49","t49",438.51194897363,"Training",0,1,"",""
"SIM_871","t21","t21",3174.96533176015,"Training",0,1,"",""
"SIM_871","t43","t43",3211.43996267776,"Training",0,1,"",""
"SIM_871","t88","t88",3227.72816639004,"Training",0,1,"",""
"SIM_871","t58","t58",515.315423058006,"Training",0,1,"",""
"SIM_871","t87","t87",528.148847550318,"Training",0,1,"",""
"SIM_871","t69","t69",3220.04173315994,"Training",0,1,"",""
"SIM_871","t37","t37",3232.06100871827,"Training",0,1,"",""
