"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_590","t67","t67",213.836535142534,"Training",0,1,"",""
"SIM_590","t46","t46",56.6199605131592,"Training",0,1,"",""
"SIM_590","t79","t79",168.988087877495,"Training",0,1,"",""
"SIM_590","t99","t99",173.939892993416,"Training",0,1,"",""
"SIM_590","t50","t50",346.498814578432,"Training",0,1,"",""
"SIM_590","t61","t61",485.668966051602,"Training",0,1,"",""
"SIM_590","t83","t83",558.083451102878,"Training",0,1,"",""
"SIM_590","t4","t4",585.315105192392,"Training",0,1,"",""
"SIM_590","t29","t29",631.910445491257,"Training",0,1,"",""
"SIM_590","t75","t75",612.303130224142,"Training",0,1,"",""
"SIM_590","t93","t93",611.315739667181,"Training",0,1,"",""
"SIM_590","t26","t26",739.489639177339,"Training",0,1,"",""
"SIM_590","t38","t38",762.714190689326,"Training",0,1,"",""
"SIM_590","t13","t13",839.978612800974,"Training",0,1,"",""
"SIM_590","t72","t72",870.112208687418,"Training",0,1,"",""
"SIM_590","t80","t80",914.362534242422,"Training",0,1,"",""
"SIM_590","t81","t81",1078.85508483576,"Training",0,1,"",""
"SIM_590","t68","t68",1073.11545743326,"Training",0,1,"",""
"SIM_590","t23","t23",1149.97579912215,"Training",0,1,"",""
"SIM_590","t10","t10",1164.95881990134,"Training",0,1,"",""
"SIM_590","t11","t11",1171.62756120992,"Training",0,1,"",""
"SIM_590","t41","t41",1216.68478238534,"Training",0,1,"",""
"SIM_590","t74","t74",1305.8618498952,"Training",0,1,"",""
"SIM_590","t94","t94",1298.91454971958,"Training",0,1,"",""
"SIM_590","t91","t91",1337.88904023038,"Training",0,1,"",""
"SIM_590","t34","t34",1339.26670056502,"Training",0,1,"",""
"SIM_590","t44","t44",1396.20615470937,"Training",0,1,"",""
"SIM_590","t71","t71",1511.71741353127,"Training",0,1,"",""
"SIM_590","t22","t22",1500.12856758963,"Training",0,1,"",""
"SIM_590","t6","t6",1606.95330348923,"Training",0,1,"",""
"SIM_590","t51","t51",1654.93026594929,"Training",0,1,"",""
"SIM_590","t90","t90",1758.81782656183,"Training",0,1,"",""
"SIM_590","t62","t62",1785.38787005908,"Training",0,1,"",""
"SIM_590","t96","t96",1854.13203057548,"Training",0,1,"",""
"SIM_590","t16","t16",1869.0474132216,"Training",0,1,"",""
"SIM_590","t36","t36",1969.12721535788,"Training",0,1,"",""
"SIM_590","t92","t92",1984.81736239307,"Training",0,1,"",""
"SIM_590","t47","t47",1993.90100305451,"Training",0,1,"",""
"SIM_590","t52","t52",2052.89155517916,"Training",0,1,"",""
"SIM_590","t100","t100",2051.79872412649,"Training",0,1,"",""
"SIM_590","t28","t28",2086.288543209,"Training",0,1,"",""
"SIM_590","t20","t20",2111.10768751773,"Training",0,1,"",""
"SIM_590","t40","t40",2150.61623300614,"Training",0,1,"",""
"SIM_590","t84","t84",2150.02697356527,"Training",0,1,"",""
"SIM_590","t21","t21",2159.03925068313,"Training",0,1,"",""
"SIM_590","t5","t5",2193.11937087424,"Training",0,1,"",""
"SIM_590","t58","t58",2182.68130434374,"Training",0,1,"",""
"SIM_590","t73","t73",2222.94239798468,"Training",0,1,"",""
"SIM_590","t85","t85",2265.61978390903,"Training",0,1,"",""
"SIM_590","t39","t39",2258.54523937207,"Training",0,1,"",""
"SIM_590","t31","t31",213.836535142534,"Training",0,1,"",""
"SIM_590","t86","t86",56.6199605131592,"Training",0,1,"",""
"SIM_590","t56","t56",168.988087877495,"Training",0,1,"",""
"SIM_590","t1","t1",173.939892993416,"Training",0,1,"",""
"SIM_590","t98","t98",346.498814578432,"Training",0,1,"",""
"SIM_590","t2","t2",485.668966051602,"Training",0,1,"",""
"SIM_590","t18","t18",558.083451102878,"Training",0,1,"",""
"SIM_590","t63","t63",585.315105192392,"Training",0,1,"",""
"SIM_590","t30","t30",631.910445491257,"Training",0,1,"",""
"SIM_590","t24","t24",612.303130224142,"Training",0,1,"",""
"SIM_590","t42","t42",611.315739667181,"Training",0,1,"",""
"SIM_590","t12","t12",739.489639177339,"Training",0,1,"",""
"SIM_590","t8","t8",762.714190689326,"Training",0,1,"",""
"SIM_590","t76","t76",839.978612800974,"Training",0,1,"",""
"SIM_590","t35","t35",870.112208687418,"Training",0,1,"",""
"SIM_590","t54","t54",914.362534242422,"Training",0,1,"",""
"SIM_590","t33","t33",1078.85508483576,"Training",0,1,"",""
"SIM_590","t89","t89",1073.11545743326,"Training",0,1,"",""
"SIM_590","t64","t64",1149.97579912215,"Training",0,1,"",""
"SIM_590","t65","t65",1164.95881990134,"Training",0,1,"",""
"SIM_590","t14","t14",1171.62756120992,"Training",0,1,"",""
"SIM_590","t77","t77",1216.68478238534,"Training",0,1,"",""
"SIM_590","t70","t70",1305.8618498952,"Training",0,1,"",""
"SIM_590","t49","t49",1298.91454971958,"Training",0,1,"",""
"SIM_590","t57","t57",1337.88904023038,"Training",0,1,"",""
"SIM_590","t53","t53",1339.26670056502,"Training",0,1,"",""
"SIM_590","t43","t43",1396.20615470937,"Training",0,1,"",""
"SIM_590","t88","t88",1511.71741353127,"Training",0,1,"",""
"SIM_590","t82","t82",1500.12856758963,"Training",0,1,"",""
"SIM_590","t66","t66",1606.95330348923,"Training",0,1,"",""
"SIM_590","t7","t7",1654.93026594929,"Training",0,1,"",""
"SIM_590","t32","t32",1758.81782656183,"Training",0,1,"",""
"SIM_590","t78","t78",1785.38787005908,"Training",0,1,"",""
"SIM_590","t3","t3",1854.13203057548,"Training",0,1,"",""
"SIM_590","t25","t25",1869.0474132216,"Training",0,1,"",""
"SIM_590","t95","t95",1969.12721535788,"Training",0,1,"",""
"SIM_590","t87","t87",1984.81736239307,"Training",0,1,"",""
"SIM_590","t19","t19",1993.90100305451,"Training",0,1,"",""
"SIM_590","t60","t60",2052.89155517916,"Training",0,1,"",""
"SIM_590","t55","t55",2051.79872412649,"Training",0,1,"",""
"SIM_590","t69","t69",2086.288543209,"Training",0,1,"",""
"SIM_590","t37","t37",2111.10768751773,"Training",0,1,"",""
"SIM_590","t27","t27",2150.61623300614,"Training",0,1,"",""
"SIM_590","t97","t97",2150.02697356527,"Training",0,1,"",""
"SIM_590","t17","t17",2159.03925068313,"Training",0,1,"",""
"SIM_590","t48","t48",2193.11937087424,"Training",0,1,"",""
"SIM_590","t15","t15",2182.68130434374,"Training",0,1,"",""
"SIM_590","t59","t59",2222.94239798468,"Training",0,1,"",""
"SIM_590","t9","t9",2265.61978390903,"Training",0,1,"",""
"SIM_590","t45","t45",2258.54523937207,"Training",0,1,"",""
