"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_420","t48","t48",299.942494488516,"Training",0,1,"",""
"SIM_420","t73","t73",363.903998064297,"Training",0,1,"",""
"SIM_420","t62","t62",13.3261983174264,"Training",0,1,"",""
"SIM_420","t60","t60",534.314868896932,"Training",0,1,"",""
"SIM_420","t45","t45",122.308127669605,"Training",0,1,"",""
"SIM_420","t9","t9",247.164103212449,"Training",0,1,"",""
"SIM_420","t83","t83",775.249481789474,"Training",0,1,"",""
"SIM_420","t53","t53",827.487341779308,"Training",0,1,"",""
"SIM_420","t74","t74",1014.69777796725,"Training",0,1,"",""
"SIM_420","t15","t15",641.122163325396,"Training",0,1,"",""
"SIM_420","t19","t19",1154.47933165453,"Training",0,1,"",""
"SIM_420","t63","t63",762.055488348957,"Training",0,1,"",""
"SIM_420","t25","t25",1294.82292352973,"Training",0,1,"",""
"SIM_420","t57","t57",1331.52964839515,"Training",0,1,"",""
"SIM_420","t68","t68",1323.80740687628,"Training",0,1,"",""
"SIM_420","t59","t59",915.770429399035,"Training",0,1,"",""
"SIM_420","t50","t50",942.780908368764,"Training",0,1,"",""
"SIM_420","t41","t41",954.800459437458,"Training",0,1,"",""
"SIM_420","t76","t76",978.056705343889,"Training",0,1,"",""
"SIM_420","t4","t4",1007.96220670297,"Training",0,1,"",""
"SIM_420","t51","t51",1005.35266055669,"Training",0,1,"",""
"SIM_420","t56","t56",1004.94918316838,"Training",0,1,"",""
"SIM_420","t93","t93",1025.90857402223,"Training",0,1,"",""
"SIM_420","t28","t28",1033.1911106499,"Training",0,1,"",""
"SIM_420","t22","t22",1083.16280865262,"Training",0,1,"",""
"SIM_420","t78","t78",1084.30861061459,"Training",0,1,"",""
"SIM_420","t26","t26",1118.97777387241,"Training",0,1,"",""
"SIM_420","t98","t98",1121.3650637842,"Training",0,1,"",""
"SIM_420","t40","t40",1583.52082772558,"Training",0,1,"",""
"SIM_420","t17","t17",1216.78984344353,"Training",0,1,"",""
"SIM_420","t97","t97",1220.2501175325,"Training",0,1,"",""
"SIM_420","t49","t49",1643.09615515091,"Training",0,1,"",""
"SIM_420","t34","t34",1232.81015872207,"Training",0,1,"",""
"SIM_420","t72","t72",1661.00749470333,"Training",0,1,"",""
"SIM_420","t23","t23",1744.17534878205,"Training",0,1,"",""
"SIM_420","t61","t61",1327.63462172739,"Training",0,1,"",""
"SIM_420","t12","t12",1335.46710991954,"Training",0,1,"",""
"SIM_420","t6","t6",1471.788384622,"Training",0,1,"",""
"SIM_420","t5","t5",1918.24551357718,"Training",0,1,"",""
"SIM_420","t29","t29",1519.73156392246,"Training",0,1,"",""
"SIM_420","t20","t20",2006.62461407067,"Training",0,1,"",""
"SIM_420","t43","t43",1596.51400329011,"Training",0,1,"",""
"SIM_420","t38","t38",1602.03094271582,"Training",0,1,"",""
"SIM_420","t16","t16",2041.92451436788,"Training",0,1,"",""
"SIM_420","t84","t84",1643.60243137375,"Training",0,1,"",""
"SIM_420","t30","t30",1648.02391677132,"Training",0,1,"",""
"SIM_420","t11","t11",2143.5127416357,"Training",0,1,"",""
"SIM_420","t100","t100",2155.3417892481,"Training",0,1,"",""
"SIM_420","t82","t82",1737.49679903397,"Training",0,1,"",""
"SIM_420","t7","t7",2165.12664355433,"Training",0,1,"",""
"SIM_420","t99","t99",299.942494488516,"Training",0,1,"",""
"SIM_420","t69","t69",363.903998064297,"Training",0,1,"",""
"SIM_420","t67","t67",13.3261983174264,"Training",0,1,"",""
"SIM_420","t3","t3",534.314868896932,"Training",0,1,"",""
"SIM_420","t33","t33",122.308127669605,"Training",0,1,"",""
"SIM_420","t92","t92",247.164103212449,"Training",0,1,"",""
"SIM_420","t44","t44",775.249481789474,"Training",0,1,"",""
"SIM_420","t31","t31",827.487341779308,"Training",0,1,"",""
"SIM_420","t52","t52",1014.69777796725,"Training",0,1,"",""
"SIM_420","t90","t90",641.122163325396,"Training",0,1,"",""
"SIM_420","t58","t58",1154.47933165453,"Training",0,1,"",""
"SIM_420","t87","t87",762.055488348957,"Training",0,1,"",""
"SIM_420","t80","t80",1294.82292352973,"Training",0,1,"",""
"SIM_420","t65","t65",1331.52964839515,"Training",0,1,"",""
"SIM_420","t70","t70",1323.80740687628,"Training",0,1,"",""
"SIM_420","t89","t89",915.770429399035,"Training",0,1,"",""
"SIM_420","t55","t55",942.780908368764,"Training",0,1,"",""
"SIM_420","t13","t13",954.800459437458,"Training",0,1,"",""
"SIM_420","t8","t8",978.056705343889,"Training",0,1,"",""
"SIM_420","t37","t37",1007.96220670297,"Training",0,1,"",""
"SIM_420","t79","t79",1005.35266055669,"Training",0,1,"",""
"SIM_420","t21","t21",1004.94918316838,"Training",0,1,"",""
"SIM_420","t95","t95",1025.90857402223,"Training",0,1,"",""
"SIM_420","t75","t75",1033.1911106499,"Training",0,1,"",""
"SIM_420","t77","t77",1083.16280865262,"Training",0,1,"",""
"SIM_420","t46","t46",1084.30861061459,"Training",0,1,"",""
"SIM_420","t71","t71",1118.97777387241,"Training",0,1,"",""
"SIM_420","t88","t88",1121.3650637842,"Training",0,1,"",""
"SIM_420","t18","t18",1583.52082772558,"Training",0,1,"",""
"SIM_420","t1","t1",1216.78984344353,"Training",0,1,"",""
"SIM_420","t91","t91",1220.2501175325,"Training",0,1,"",""
"SIM_420","t85","t85",1643.09615515091,"Training",0,1,"",""
"SIM_420","t54","t54",1232.81015872207,"Training",0,1,"",""
"SIM_420","t47","t47",1661.00749470333,"Training",0,1,"",""
"SIM_420","t42","t42",1744.17534878205,"Training",0,1,"",""
"SIM_420","t81","t81",1327.63462172739,"Training",0,1,"",""
"SIM_420","t35","t35",1335.46710991954,"Training",0,1,"",""
"SIM_420","t94","t94",1471.788384622,"Training",0,1,"",""
"SIM_420","t10","t10",1918.24551357718,"Training",0,1,"",""
"SIM_420","t32","t32",1519.73156392246,"Training",0,1,"",""
"SIM_420","t39","t39",2006.62461407067,"Training",0,1,"",""
"SIM_420","t2","t2",1596.51400329011,"Training",0,1,"",""
"SIM_420","t66","t66",1602.03094271582,"Training",0,1,"",""
"SIM_420","t24","t24",2041.92451436788,"Training",0,1,"",""
