"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_22","t37","t37",178.635386107271,"Training",0,1,"",""
"SIM_22","t51","t51",182.040943459932,"Training",0,1,"",""
"SIM_22","t60","t60",207.048929853432,"Training",0,1,"",""
"SIM_22","t98","t98",222.706219204266,"Training",0,1,"",""
"SIM_22","t16","t16",428.937140088878,"Training",0,1,"",""
"SIM_22","t95","t95",480.623023218567,"Training",0,1,"",""
"SIM_22","t11","t11",579.452190109652,"Training",0,1,"",""
"SIM_22","t35","t35",665.566279697499,"Training",0,1,"",""
"SIM_22","t59","t59",691.328490282649,"Training",0,1,"",""
"SIM_22","t86","t86",731.126501395739,"Training",0,1,"",""
"SIM_22","t41","t41",724.039321114226,"Training",0,1,"",""
"SIM_22","t89","t89",749.867976356799,"Training",0,1,"",""
"SIM_22","t46","t46",753.931810552456,"Training",0,1,"",""
"SIM_22","t92","t92",770.000561066137,"Training",0,1,"",""
"SIM_22","t44","t44",782.784928614049,"Training",0,1,"",""
"SIM_22","t4","t4",803.329100908652,"Training",0,1,"",""
"SIM_22","t87","t87",874.730240810644,"Training",0,1,"",""
"SIM_22","t13","t13",897.323156896214,"Training",0,1,"",""
"SIM_22","t50","t50",923.115698719757,"Training",0,1,"",""
"SIM_22","t65","t65",943.86184573295,"Training",0,1,"",""
"SIM_22","t26","t26",973.1947787412,"Training",0,1,"",""
"SIM_22","t48","t48",980.917344027608,"Training",0,1,"",""
"SIM_22","t64","t64",1012.47757761167,"Training",0,1,"",""
"SIM_22","t55","t55",1034.74868473497,"Training",0,1,"",""
"SIM_22","t12","t12",1013.82063888312,"Training",0,1,"",""
"SIM_22","t30","t30",1044.83582887942,"Training",0,1,"",""
"SIM_22","t82","t82",1050.61011174349,"Training",0,1,"",""
"SIM_22","t70","t70",1075.111050467,"Training",0,1,"",""
"SIM_22","t47","t47",1083.40964243388,"Training",0,1,"",""
"SIM_22","t67","t67",1086.00488439863,"Training",0,1,"",""
"SIM_22","t90","t90",1121.17958451488,"Training",0,1,"",""
"SIM_22","t9","t9",1102.94553475466,"Training",0,1,"",""
"SIM_22","t97","t97",1114.25015277013,"Training",0,1,"",""
"SIM_22","t72","t72",1122.92632638834,"Training",0,1,"",""
"SIM_22","t14","t14",1165.04033119734,"Training",0,1,"",""
"SIM_22","t100","t100",1130.58365164936,"Training",0,1,"",""
"SIM_22","t7","t7",1155.06599401344,"Training",0,1,"",""
"SIM_22","t1","t1",1154.05572499657,"Training",0,1,"",""
"SIM_22","t6","t6",1179.97037518962,"Training",0,1,"",""
"SIM_22","t94","t94",1186.99989288803,"Training",0,1,"",""
"SIM_22","t53","t53",1206.22531279379,"Training",0,1,"",""
"SIM_22","t80","t80",1208.07647397505,"Training",0,1,"",""
"SIM_22","t63","t63",1236.22396481535,"Training",0,1,"",""
"SIM_22","t29","t29",1309.63182079733,"Training",0,1,"",""
"SIM_22","t74","t74",1300.75528743534,"Training",0,1,"",""
"SIM_22","t42","t42",1323.3470049252,"Training",0,1,"",""
"SIM_22","t68","t68",1323.6650584542,"Training",0,1,"",""
"SIM_22","t96","t96",1408.71029277035,"Training",0,1,"",""
"SIM_22","t99","t99",1430.68405772387,"Training",0,1,"",""
"SIM_22","t76","t76",1504.83631421269,"Training",0,1,"",""
"SIM_22","t66","t66",178.635386107271,"Training",0,1,"",""
"SIM_22","t49","t49",182.040943459932,"Training",0,1,"",""
"SIM_22","t85","t85",207.048929853432,"Training",0,1,"",""
"SIM_22","t54","t54",222.706219204266,"Training",0,1,"",""
"SIM_22","t75","t75",428.937140088878,"Training",0,1,"",""
"SIM_22","t17","t17",480.623023218567,"Training",0,1,"",""
"SIM_22","t22","t22",579.452190109652,"Training",0,1,"",""
"SIM_22","t45","t45",665.566279697499,"Training",0,1,"",""
"SIM_22","t77","t77",691.328490282649,"Training",0,1,"",""
"SIM_22","t52","t52",731.126501395739,"Training",0,1,"",""
"SIM_22","t8","t8",724.039321114226,"Training",0,1,"",""
"SIM_22","t61","t61",749.867976356799,"Training",0,1,"",""
"SIM_22","t62","t62",753.931810552456,"Training",0,1,"",""
"SIM_22","t78","t78",770.000561066137,"Training",0,1,"",""
"SIM_22","t43","t43",782.784928614049,"Training",0,1,"",""
"SIM_22","t40","t40",803.329100908652,"Training",0,1,"",""
"SIM_22","t5","t5",874.730240810644,"Training",0,1,"",""
"SIM_22","t93","t93",897.323156896214,"Training",0,1,"",""
"SIM_22","t19","t19",923.115698719757,"Training",0,1,"",""
"SIM_22","t32","t32",943.86184573295,"Training",0,1,"",""
"SIM_22","t69","t69",973.1947787412,"Training",0,1,"",""
"SIM_22","t25","t25",980.917344027608,"Training",0,1,"",""
"SIM_22","t24","t24",1012.47757761167,"Training",0,1,"",""
"SIM_22","t56","t56",1034.74868473497,"Training",0,1,"",""
"SIM_22","t73","t73",1013.82063888312,"Training",0,1,"",""
"SIM_22","t27","t27",1044.83582887942,"Training",0,1,"",""
"SIM_22","t79","t79",1050.61011174349,"Training",0,1,"",""
"SIM_22","t84","t84",1075.111050467,"Training",0,1,"",""
"SIM_22","t36","t36",1083.40964243388,"Training",0,1,"",""
"SIM_22","t18","t18",1086.00488439863,"Training",0,1,"",""
"SIM_22","t39","t39",1121.17958451488,"Training",0,1,"",""
"SIM_22","t33","t33",1102.94553475466,"Training",0,1,"",""
"SIM_22","t21","t21",1114.25015277013,"Training",0,1,"",""
"SIM_22","t10","t10",1122.92632638834,"Training",0,1,"",""
"SIM_22","t58","t58",1165.04033119734,"Training",0,1,"",""
"SIM_22","t34","t34",1130.58365164936,"Training",0,1,"",""
"SIM_22","t15","t15",1155.06599401344,"Training",0,1,"",""
"SIM_22","t3","t3",1154.05572499657,"Training",0,1,"",""
"SIM_22","t57","t57",1179.97037518962,"Training",0,1,"",""
"SIM_22","t38","t38",1186.99989288803,"Training",0,1,"",""
"SIM_22","t28","t28",1206.22531279379,"Training",0,1,"",""
"SIM_22","t23","t23",1208.07647397505,"Training",0,1,"",""
"SIM_22","t20","t20",1236.22396481535,"Training",0,1,"",""
"SIM_22","t83","t83",1309.63182079733,"Training",0,1,"",""
"SIM_22","t71","t71",1300.75528743534,"Training",0,1,"",""
"SIM_22","t31","t31",1323.3470049252,"Training",0,1,"",""
"SIM_22","t81","t81",1323.6650584542,"Training",0,1,"",""
"SIM_22","t88","t88",1408.71029277035,"Training",0,1,"",""
"SIM_22","t2","t2",1430.68405772387,"Training",0,1,"",""
"SIM_22","t91","t91",1504.83631421269,"Training",0,1,"",""
