"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_245","t53","t53",136.430477781797,"Training",0,1,"",""
"SIM_245","t83","t83",174.405616301046,"Training",0,1,"",""
"SIM_245","t15","t15",178.856758927902,"Training",0,1,"",""
"SIM_245","t89","t89",295.500171394435,"Training",0,1,"",""
"SIM_245","t87","t87",302.225146281757,"Training",0,1,"",""
"SIM_245","t42","t42",376.921385834216,"Training",0,1,"",""
"SIM_245","t2","t2",568.22732836589,"Training",0,1,"",""
"SIM_245","t60","t60",597.642096153139,"Training",0,1,"",""
"SIM_245","t80","t80",619.467134060559,"Training",0,1,"",""
"SIM_245","t56","t56",774.07396712613,"Training",0,1,"",""
"SIM_245","t17","t17",886.465525747835,"Training",0,1,"",""
"SIM_245","t85","t85",888.753508853059,"Training",0,1,"",""
"SIM_245","t45","t45",880.950414422117,"Training",0,1,"",""
"SIM_245","t71","t71",951.143510097428,"Training",0,1,"",""
"SIM_245","t90","t90",958.850141074786,"Training",0,1,"",""
"SIM_245","t81","t81",1052.47195599041,"Training",0,1,"",""
"SIM_245","t44","t44",1052.26277591955,"Training",0,1,"",""
"SIM_245","t41","t41",1076.27528183472,"Training",0,1,"",""
"SIM_245","t65","t65",1112.09488590165,"Training",0,1,"",""
"SIM_245","t13","t13",1153.92439100771,"Training",0,1,"",""
"SIM_245","t23","t23",1152.20456775758,"Training",0,1,"",""
"SIM_245","t99","t99",1156.07771863846,"Training",0,1,"",""
"SIM_245","t35","t35",1156.2722393348,"Training",0,1,"",""
"SIM_245","t55","t55",1210.20937683603,"Training",0,1,"",""
"SIM_245","t12","t12",1235.0780597811,"Training",0,1,"",""
"SIM_245","t73","t73",1219.30442669014,"Training",0,1,"",""
"SIM_245","t31","t31",1234.79849772825,"Training",0,1,"",""
"SIM_245","t19","t19",1239.80508487457,"Training",0,1,"",""
"SIM_245","t39","t39",1249.74439490742,"Training",0,1,"",""
"SIM_245","t14","t14",1261.68219886951,"Training",0,1,"",""
"SIM_245","t61","t61",1304.09584004734,"Training",0,1,"",""
"SIM_245","t86","t86",1308.0324495206,"Training",0,1,"",""
"SIM_245","t62","t62",1354.84164476767,"Training",0,1,"",""
"SIM_245","t22","t22",1366.75475693693,"Training",0,1,"",""
"SIM_245","t58","t58",1420.4684626809,"Training",0,1,"",""
"SIM_245","t84","t84",1412.5204196449,"Training",0,1,"",""
"SIM_245","t47","t47",1445.42235711319,"Training",0,1,"",""
"SIM_245","t74","t74",1443.06122859031,"Training",0,1,"",""
"SIM_245","t37","t37",1437.53064976733,"Training",0,1,"",""
"SIM_245","t66","t66",1456.5192333711,"Training",0,1,"",""
"SIM_245","t82","t82",1554.18587559816,"Training",0,1,"",""
"SIM_245","t94","t94",1545.71085187732,"Training",0,1,"",""
