"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_852","t31","t31",260.176925982133,"Training",0,1,"",""
"SIM_852","t63","t63",268.896750531713,"Training",0,1,"",""
"SIM_852","t33","t33",312.977462779315,"Training",0,1,"",""
"SIM_852","t81","t81",412.971641435605,"Training",0,1,"",""
"SIM_852","t79","t79",427.468627731861,"Training",0,1,"",""
"SIM_852","t27","t27",555.829458277358,"Training",0,1,"",""
"SIM_852","t88","t88",578.8934965705,"Training",0,1,"",""
"SIM_852","t9","t9",592.164377557238,"Training",0,1,"",""
"SIM_852","t40","t40",597.05630997192,"Training",0,1,"",""
"SIM_852","t51","t51",655.659682046266,"Training",0,1,"",""
"SIM_852","t73","t73",673.02486941656,"Training",0,1,"",""
"SIM_852","t52","t52",695.626026425813,"Training",0,1,"",""
"SIM_852","t80","t80",665.771697380955,"Training",0,1,"",""
"SIM_852","t100","t100",691.837137960217,"Training",0,1,"",""
"SIM_852","t90","t90",686.555597612329,"Training",0,1,"",""
"SIM_852","t3","t3",707.898887542249,"Training",0,1,"",""
"SIM_852","t44","t44",711.384356900894,"Training",0,1,"",""
"SIM_852","t18","t18",743.776010671104,"Training",0,1,"",""
"SIM_852","t8","t8",755.639368049089,"Training",0,1,"",""
"SIM_852","t38","t38",773.183448913531,"Training",0,1,"",""
"SIM_852","t26","t26",782.232440183004,"Training",0,1,"",""
"SIM_852","t54","t54",816.222919229332,"Training",0,1,"",""
"SIM_852","t13","t13",836.746814562589,"Training",0,1,"",""
"SIM_852","t12","t12",843.155295296502,"Training",0,1,"",""
"SIM_852","t21","t21",883.999569957368,"Training",0,1,"",""
"SIM_852","t16","t16",903.1632913744,"Training",0,1,"",""
"SIM_852","t50","t50",930.56948373411,"Training",0,1,"",""
"SIM_852","t62","t62",933.110650112776,"Training",0,1,"",""
"SIM_852","t75","t75",937.324629245787,"Training",0,1,"",""
"SIM_852","t23","t23",945.667881101363,"Training",0,1,"",""
"SIM_852","t34","t34",971.547806342743,"Training",0,1,"",""
"SIM_852","t98","t98",1022.87862408222,"Training",0,1,"",""
"SIM_852","t37","t37",998.86377916633,"Training",0,1,"",""
"SIM_852","t47","t47",1013.03065678422,"Training",0,1,"",""
"SIM_852","t93","t93",1021.36208972093,"Training",0,1,"",""
"SIM_852","t36","t36",1032.61330805019,"Training",0,1,"",""
"SIM_852","t65","t65",1029.89119146933,"Training",0,1,"",""
"SIM_852","t2","t2",1030.84213900563,"Training",0,1,"",""
"SIM_852","t57","t57",1028.55802202912,"Training",0,1,"",""
"SIM_852","t29","t29",1043.41553758342,"Training",0,1,"",""
"SIM_852","t94","t94",1076.61948487665,"Training",0,1,"",""
"SIM_852","t14","t14",1106.01459246038,"Training",0,1,"",""
"SIM_852","t70","t70",1114.72598921323,"Training",0,1,"",""
"SIM_852","t92","t92",1129.33326873115,"Training",0,1,"",""
"SIM_852","t96","t96",1157.40033085837,"Training",0,1,"",""
"SIM_852","t85","t85",1136.18557032242,"Training",0,1,"",""
"SIM_852","t32","t32",1157.08712601602,"Training",0,1,"",""
"SIM_852","t28","t28",1154.57518905069,"Training",0,1,"",""
"SIM_852","t59","t59",1170.20406657544,"Training",0,1,"",""
"SIM_852","t67","t67",1172.66958224615,"Training",0,1,"",""
"SIM_852","t69","t69",260.176925982133,"Training",0,1,"",""
"SIM_852","t71","t71",268.896750531713,"Training",0,1,"",""
"SIM_852","t86","t86",312.977462779315,"Training",0,1,"",""
