"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_938","t5","t5",371.866392662361,"Training",0,1,"",""
"SIM_938","t34","t34",112.054934854932,"Training",0,1,"",""
"SIM_938","t99","t99",152.260700834069,"Training",0,1,"",""
"SIM_938","t91","t91",190.633725476593,"Training",0,1,"",""
"SIM_938","t32","t32",241.480605865577,"Training",0,1,"",""
"SIM_938","t69","t69",396.723750653067,"Training",0,1,"",""
"SIM_938","t97","t97",470.736196695189,"Training",0,1,"",""
"SIM_938","t100","t100",485.159215090942,"Training",0,1,"",""
"SIM_938","t92","t92",498.551647387704,"Training",0,1,"",""
"SIM_938","t15","t15",571.459080822704,"Training",0,1,"",""
"SIM_938","t78","t78",559.238521850376,"Training",0,1,"",""
"SIM_938","t67","t67",669.236058642997,"Training",0,1,"",""
"SIM_938","t23","t23",647.496999616556,"Training",0,1,"",""
"SIM_938","t58","t58",657.860161480471,"Training",0,1,"",""
"SIM_938","t33","t33",663.352771956912,"Training",0,1,"",""
"SIM_938","t74","t74",688.029509440612,"Training",0,1,"",""
"SIM_938","t43","t43",717.322384609912,"Training",0,1,"",""
"SIM_938","t42","t42",720.624704087792,"Training",0,1,"",""
"SIM_938","t36","t36",751.79798417118,"Training",0,1,"",""
"SIM_938","t56","t56",765.368051481942,"Training",0,1,"",""
"SIM_938","t28","t28",773.829425059736,"Training",0,1,"",""
"SIM_938","t29","t29",800.725153611733,"Training",0,1,"",""
"SIM_938","t12","t12",846.067953411828,"Training",0,1,"",""
"SIM_938","t87","t87",849.914246565723,"Training",0,1,"",""
"SIM_938","t79","t79",882.283040569868,"Training",0,1,"",""
"SIM_938","t75","t75",909.488560859517,"Training",0,1,"",""
"SIM_938","t65","t65",981.054778116648,"Training",0,1,"",""
"SIM_938","t44","t44",1000.95151213059,"Training",0,1,"",""
"SIM_938","t52","t52",1016.45446487365,"Training",0,1,"",""
"SIM_938","t41","t41",1021.52909255166,"Training",0,1,"",""
