"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_365","t65","t65",281.414722371602,"Training",0,1,"",""
"SIM_365","t91","t91",356.349510896103,"Training",0,1,"",""
"SIM_365","t89","t89",376.328937988121,"Training",0,1,"",""
"SIM_365","t55","t55",427.020326513264,"Training",0,1,"",""
"SIM_365","t59","t59",309.338438296861,"Training",0,1,"",""
"SIM_365","t94","t94",374.341141577727,"Training",0,1,"",""
"SIM_365","t7","t7",376.627225199128,"Training",0,1,"",""
"SIM_365","t28","t28",485.861635633471,"Training",0,1,"",""
"SIM_365","t74","t74",609.331856541652,"Training",0,1,"",""
"SIM_365","t27","t27",629.941492815487,"Training",0,1,"",""
"SIM_365","t82","t82",504.461633595008,"Training",0,1,"",""
"SIM_365","t70","t70",527.369232707792,"Training",0,1,"",""
"SIM_365","t75","t75",577.904498108548,"Training",0,1,"",""
"SIM_365","t83","t83",631.318332296495,"Training",0,1,"",""
"SIM_365","t26","t26",627.893929287146,"Training",0,1,"",""
"SIM_365","t46","t46",637.676185817828,"Training",0,1,"",""
"SIM_365","t61","t61",659.761753163886,"Training",0,1,"",""
"SIM_365","t93","t93",717.451482677389,"Training",0,1,"",""
"SIM_365","t20","t20",811.947856253504,"Training",0,1,"",""
"SIM_365","t73","t73",809.064040988459,"Training",0,1,"",""
"SIM_365","t22","t22",858.411486683756,"Training",0,1,"",""
"SIM_365","t68","t68",867.494010285639,"Training",0,1,"",""
"SIM_365","t16","t16",920.908901318539,"Training",0,1,"",""
"SIM_365","t33","t33",954.270604529331,"Training",0,1,"",""
"SIM_365","t24","t24",998.809460937377,"Training",0,1,"",""
"SIM_365","t25","t25",1005.09070544047,"Training",0,1,"",""
"SIM_365","t9","t9",1015.47260021247,"Training",0,1,"",""
"SIM_365","t6","t6",1015.85548563465,"Training",0,1,"",""
"SIM_365","t37","t37",1047.24439248977,"Training",0,1,"",""
"SIM_365","t79","t79",1086.47087108821,"Training",0,1,"",""
"SIM_365","t13","t13",1100.87427127573,"Training",0,1,"",""
"SIM_365","t76","t76",1106.92613579461,"Training",0,1,"",""
"SIM_365","t10","t10",1118.94510347307,"Training",0,1,"",""
"SIM_365","t51","t51",1112.22828624625,"Training",0,1,"",""
"SIM_365","t49","t49",1154.63363643961,"Training",0,1,"",""
"SIM_365","t41","t41",1215.47301528145,"Training",0,1,"",""
