"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_356","t49","t49",277.646166050556,"PLASMA",0,1,"",""
"SIM_356","t90","t90",12.778387238073,"PLASMA",0,1,"",""
"SIM_356","t72","t72",122.884031618957,"PLASMA",0,1,"",""
"SIM_356","t74","t74",438.669861986979,"PLASMA",0,1,"",""
"SIM_356","t6","t6",712.698984049838,"PLASMA",0,1,"",""
"SIM_356","t75","t75",735.72427835243,"PLASMA",0,1,"",""
"SIM_356","t98","t98",868.078584862707,"PLASMA",0,1,"",""
"SIM_356","t7","t7",911.257927414108,"PLASMA",0,1,"",""
"SIM_356","t40","t40",962.31216171993,"PLASMA",0,1,"",""
"SIM_356","t91","t91",963.964617837595,"PLASMA",0,1,"",""
"SIM_356","t9","t9",1011.89022124487,"PLASMA",0,1,"",""
"SIM_356","t100","t100",1037.93004505649,"PLASMA",0,1,"",""
"SIM_356","t67","t67",1066.57087455905,"PLASMA",0,1,"",""
"SIM_356","t22","t22",1145.74834482853,"PLASMA",0,1,"",""
"SIM_356","t26","t26",1148.48192562193,"PLASMA",0,1,"",""
"SIM_356","t30","t30",1185.02046290896,"PLASMA",0,1,"",""
"SIM_356","t25","t25",1196.38924785972,"PLASMA",0,1,"",""
"SIM_356","t88","t88",1241.83173225766,"PLASMA",0,1,"",""
"SIM_356","t4","t4",1260.46620190338,"PLASMA",0,1,"",""
"SIM_356","t64","t64",1343.59393387552,"PLASMA",0,1,"",""
"SIM_356","t28","t28",1347.98505867165,"PLASMA",0,1,"",""
"SIM_356","t13","t13",1411.70359068472,"PLASMA",0,1,"",""
"SIM_356","t5","t5",1427.67713578307,"PLASMA",0,1,"",""
"SIM_356","t73","t73",1461.59373076948,"PLASMA",0,1,"",""
"SIM_356","t37","t37",1513.38232841169,"PLASMA",0,1,"",""
"SIM_356","t1","t1",1522.79053343448,"PLASMA",0,1,"",""
"SIM_356","t55","t55",1548.61519961283,"PLASMA",0,1,"",""
"SIM_356","t80","t80",1670.20208242801,"PLASMA",0,1,"",""
"SIM_356","t36","t36",1763.8927956074,"PLASMA",0,1,"",""
"SIM_356","t95","t95",1808.91242438906,"PLASMA",0,1,"",""
"SIM_356","t62","t62",1815.66476214958,"PLASMA",0,1,"",""
"SIM_356","t23","t23",1843.9427316845,"PLASMA",0,1,"",""
"SIM_356","t10","t10",1851.89047507319,"PLASMA",0,1,"",""
