"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_999","t68","t68",230.902107221127,"Training",0,1,"",""
"SIM_999","t100","t100",2.76349311454649,"Training",0,1,"",""
"SIM_999","t19","t19",158.088749010898,"Training",0,1,"",""
"SIM_999","t34","t34",304.025480980159,"Training",0,1,"",""
"SIM_999","t28","t28",330.397860098316,"Training",0,1,"",""
"SIM_999","t95","t95",357.776747554842,"Training",0,1,"",""
"SIM_999","t55","t55",417.188320194287,"Training",0,1,"",""
"SIM_999","t27","t27",396.467189268567,"Training",0,1,"",""
"SIM_999","t40","t40",419.158370542153,"Training",0,1,"",""
"SIM_999","t62","t62",425.223981849131,"Training",0,1,"",""
"SIM_999","t58","t58",441.215220021195,"Training",0,1,"",""
"SIM_999","t50","t50",512.869048788578,"Training",0,1,"",""
"SIM_999","t73","t73",567.020334235489,"Training",0,1,"",""
"SIM_999","t24","t24",596.193993842664,"Training",0,1,"",""
"SIM_999","t22","t22",598.558821984938,"Training",0,1,"",""
"SIM_999","t42","t42",633.577092799913,"Training",0,1,"",""
"SIM_999","t1","t1",607.317104309354,"Training",0,1,"",""
"SIM_999","t86","t86",657.994578048453,"Training",0,1,"",""
"SIM_999","t32","t32",659.542061071856,"Training",0,1,"",""
"SIM_999","t12","t12",679.901198552207,"Training",0,1,"",""
"SIM_999","t23","t23",688.592198489833,"Training",0,1,"",""
"SIM_999","t79","t79",697.278933538606,"Training",0,1,"",""
"SIM_999","t37","t37",717.943381941407,"Training",0,1,"",""
"SIM_999","t72","t72",766.928803637585,"Training",0,1,"",""
"SIM_999","t3","t3",782.323037316072,"Training",0,1,"",""
"SIM_999","t53","t53",801.596659289232,"Training",0,1,"",""
"SIM_999","t21","t21",808.342370160647,"Training",0,1,"",""
"SIM_999","t31","t31",828.776619657062,"Training",0,1,"",""
"SIM_999","t65","t65",821.280487909757,"Training",0,1,"",""
"SIM_999","t4","t4",844.270237736851,"Training",0,1,"",""
"SIM_999","t38","t38",838.825066790577,"Training",0,1,"",""
"SIM_999","t41","t41",875.927470833382,"Training",0,1,"",""
"SIM_999","t45","t45",877.682202017771,"Training",0,1,"",""
"SIM_999","t10","t10",885.513032413091,"Training",0,1,"",""
"SIM_999","t17","t17",901.010929836968,"Training",0,1,"",""
"SIM_999","t91","t91",910.163788978435,"Training",0,1,"",""
"SIM_999","t2","t2",911.327335406742,"Training",0,1,"",""
"SIM_999","t81","t81",946.892362294817,"Training",0,1,"",""
"SIM_999","t7","t7",928.138436236857,"Training",0,1,"",""
"SIM_999","t99","t99",974.421475333004,"Training",0,1,"",""
"SIM_999","t89","t89",983.386503855055,"Training",0,1,"",""
"SIM_999","t90","t90",985.752017399192,"Training",0,1,"",""
"SIM_999","t46","t46",999.740824109079,"Training",0,1,"",""
"SIM_999","t80","t80",1000.15681720197,"Training",0,1,"",""
"SIM_999","t71","t71",1027.97795632227,"Training",0,1,"",""
"SIM_999","t76","t76",1027.49360308692,"Training",0,1,"",""
"SIM_999","t49","t49",1024.95605214388,"Training",0,1,"",""
"SIM_999","t67","t67",1027.69755535321,"Training",0,1,"",""
"SIM_999","t85","t85",1053.86966646543,"Training",0,1,"",""
"SIM_999","t82","t82",1069.53430533596,"Training",0,1,"",""
"SIM_999","t88","t88",230.902107221127,"Training",0,1,"",""
"SIM_999","t33","t33",2.76349311454649,"Training",0,1,"",""
"SIM_999","t47","t47",158.088749010898,"Training",0,1,"",""
"SIM_999","t64","t64",304.025480980159,"Training",0,1,"",""
"SIM_999","t97","t97",330.397860098316,"Training",0,1,"",""
"SIM_999","t83","t83",357.776747554842,"Training",0,1,"",""
"SIM_999","t87","t87",417.188320194287,"Training",0,1,"",""
"SIM_999","t25","t25",396.467189268567,"Training",0,1,"",""
"SIM_999","t26","t26",419.158370542153,"Training",0,1,"",""
"SIM_999","t84","t84",425.223981849131,"Training",0,1,"",""
"SIM_999","t18","t18",441.215220021195,"Training",0,1,"",""
"SIM_999","t52","t52",512.869048788578,"Training",0,1,"",""
"SIM_999","t39","t39",567.020334235489,"Training",0,1,"",""
"SIM_999","t20","t20",596.193993842664,"Training",0,1,"",""
"SIM_999","t36","t36",598.558821984938,"Training",0,1,"",""
"SIM_999","t59","t59",633.577092799913,"Training",0,1,"",""
"SIM_999","t60","t60",607.317104309354,"Training",0,1,"",""
"SIM_999","t94","t94",657.994578048453,"Training",0,1,"",""
"SIM_999","t15","t15",659.542061071856,"Training",0,1,"",""
"SIM_999","t92","t92",679.901198552207,"Training",0,1,"",""
"SIM_999","t51","t51",688.592198489833,"Training",0,1,"",""
"SIM_999","t63","t63",697.278933538606,"Training",0,1,"",""
"SIM_999","t96","t96",717.943381941407,"Training",0,1,"",""
"SIM_999","t56","t56",766.928803637585,"Training",0,1,"",""
"SIM_999","t8","t8",782.323037316072,"Training",0,1,"",""
"SIM_999","t57","t57",801.596659289232,"Training",0,1,"",""
"SIM_999","t93","t93",808.342370160647,"Training",0,1,"",""
"SIM_999","t70","t70",828.776619657062,"Training",0,1,"",""
"SIM_999","t30","t30",821.280487909757,"Training",0,1,"",""
"SIM_999","t14","t14",844.270237736851,"Training",0,1,"",""
"SIM_999","t9","t9",838.825066790577,"Training",0,1,"",""
"SIM_999","t66","t66",875.927470833382,"Training",0,1,"",""
"SIM_999","t6","t6",877.682202017771,"Training",0,1,"",""
"SIM_999","t78","t78",885.513032413091,"Training",0,1,"",""
"SIM_999","t74","t74",901.010929836968,"Training",0,1,"",""
"SIM_999","t98","t98",910.163788978435,"Training",0,1,"",""
"SIM_999","t43","t43",911.327335406742,"Training",0,1,"",""
"SIM_999","t11","t11",946.892362294817,"Training",0,1,"",""
"SIM_999","t29","t29",928.138436236857,"Training",0,1,"",""
"SIM_999","t5","t5",974.421475333004,"Training",0,1,"",""
"SIM_999","t77","t77",983.386503855055,"Training",0,1,"",""
"SIM_999","t16","t16",985.752017399192,"Training",0,1,"",""
"SIM_999","t75","t75",999.740824109079,"Training",0,1,"",""
"SIM_999","t48","t48",1000.15681720197,"Training",0,1,"",""
"SIM_999","t69","t69",1027.97795632227,"Training",0,1,"",""
"SIM_999","t61","t61",1027.49360308692,"Training",0,1,"",""
"SIM_999","t54","t54",1024.95605214388,"Training",0,1,"",""
"SIM_999","t35","t35",1027.69755535321,"Training",0,1,"",""
"SIM_999","t13","t13",1053.86966646543,"Training",0,1,"",""
"SIM_999","t44","t44",1069.53430533596,"Training",0,1,"",""
