"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_58","t98","t98",12.9812891074733,"Training",0,1,"",""
"SIM_58","t67","t67",179.301244900761,"Training",0,1,"",""
"SIM_58","t80","t80",461.147085886365,"Training",0,1,"",""
"SIM_58","t88","t88",285.089850361842,"Training",0,1,"",""
"SIM_58","t30","t30",311.152266623948,"Training",0,1,"",""
"SIM_58","t49","t49",310.163055803717,"Training",0,1,"",""
"SIM_58","t56","t56",334.762077828866,"Training",0,1,"",""
"SIM_58","t75","t75",448.816765734852,"Training",0,1,"",""
"SIM_58","t62","t62",436.657045299445,"Training",0,1,"",""
"SIM_58","t79","t79",881.379149014802,"Training",0,1,"",""
"SIM_58","t5","t5",913.573901864069,"Training",0,1,"",""
"SIM_58","t47","t47",917.227130304665,"Training",0,1,"",""
"SIM_58","t97","t97",926.748250576468,"Training",0,1,"",""
"SIM_58","t10","t10",986.206492585019,"Training",0,1,"",""
"SIM_58","t58","t58",1003.77537814838,"Training",0,1,"",""
"SIM_58","t4","t4",1077.29097976781,"Training",0,1,"",""
"SIM_58","t32","t32",1057.49512486207,"Training",0,1,"",""
"SIM_58","t22","t22",1096.01837459881,"Training",0,1,"",""
"SIM_58","t35","t35",1132.54860777705,"Training",0,1,"",""
"SIM_58","t2","t2",1115.8327703117,"Training",0,1,"",""
"SIM_58","t73","t73",1142.01220332488,"Training",0,1,"",""
"SIM_58","t26","t26",1166.95812042718,"Training",0,1,"",""
"SIM_58","t20","t20",1159.21695337759,"Training",0,1,"",""
"SIM_58","t94","t94",1178.7861925371,"Training",0,1,"",""
"SIM_58","t71","t71",1182.84227798092,"Training",0,1,"",""
"SIM_58","t29","t29",1196.50616805623,"Training",0,1,"",""
"SIM_58","t66","t66",1209.75703593529,"Training",0,1,"",""
"SIM_58","t43","t43",1297.20264256601,"Training",0,1,"",""
"SIM_58","t21","t21",1327.69322829179,"Training",0,1,"",""
"SIM_58","t76","t76",1340.33194952833,"Training",0,1,"",""
"SIM_58","t53","t53",1393.69721821369,"Training",0,1,"",""
"SIM_58","t24","t24",1382.52140977585,"Training",0,1,"",""
"SIM_58","t40","t40",1404.44506915514,"Training",0,1,"",""
"SIM_58","t96","t96",1481.09939226345,"Training",0,1,"",""
"SIM_58","t51","t51",1489.87638451784,"Training",0,1,"",""
"SIM_58","t60","t60",1489.73942305729,"Training",0,1,"",""
"SIM_58","t37","t37",1544.70015334351,"Training",0,1,"",""
"SIM_58","t65","t65",1545.01136767888,"Training",0,1,"",""
"SIM_58","t13","t13",1553.1565563146,"Training",0,1,"",""
"SIM_58","t14","t14",1572.86408660055,"Training",0,1,"",""
"SIM_58","t69","t69",1629.11555230571,"Training",0,1,"",""
"SIM_58","t36","t36",1602.4907639499,"Training",0,1,"",""
"SIM_58","t12","t12",1625.21668461605,"Training",0,1,"",""
"SIM_58","t50","t50",1624.87353687067,"Training",0,1,"",""
"SIM_58","t63","t63",1645.99482180978,"Training",0,1,"",""
"SIM_58","t92","t92",1676.72945425835,"Training",0,1,"",""
"SIM_58","t27","t27",1691.61238894425,"Training",0,1,"",""
"SIM_58","t48","t48",1705.6678156883,"Training",0,1,"",""
"SIM_58","t77","t77",1713.10742662569,"Training",0,1,"",""
"SIM_58","t15","t15",1741.99059628526,"Training",0,1,"",""
"SIM_58","t72","t72",12.9812891074733,"Training",0,1,"",""
"SIM_58","t52","t52",179.301244900761,"Training",0,1,"",""
"SIM_58","t70","t70",461.147085886365,"Training",0,1,"",""
"SIM_58","t3","t3",285.089850361842,"Training",0,1,"",""
"SIM_58","t34","t34",311.152266623948,"Training",0,1,"",""
"SIM_58","t45","t45",310.163055803717,"Training",0,1,"",""
"SIM_58","t46","t46",334.762077828866,"Training",0,1,"",""
"SIM_58","t86","t86",448.816765734852,"Training",0,1,"",""
"SIM_58","t100","t100",436.657045299445,"Training",0,1,"",""
"SIM_58","t33","t33",881.379149014802,"Training",0,1,"",""
"SIM_58","t7","t7",913.573901864069,"Training",0,1,"",""
"SIM_58","t39","t39",917.227130304665,"Training",0,1,"",""
"SIM_58","t82","t82",926.748250576468,"Training",0,1,"",""
"SIM_58","t23","t23",986.206492585019,"Training",0,1,"",""
"SIM_58","t87","t87",1003.77537814838,"Training",0,1,"",""
"SIM_58","t31","t31",1077.29097976781,"Training",0,1,"",""
"SIM_58","t93","t93",1057.49512486207,"Training",0,1,"",""
"SIM_58","t44","t44",1096.01837459881,"Training",0,1,"",""
"SIM_58","t54","t54",1132.54860777705,"Training",0,1,"",""
"SIM_58","t25","t25",1115.8327703117,"Training",0,1,"",""
"SIM_58","t1","t1",1142.01220332488,"Training",0,1,"",""
"SIM_58","t38","t38",1166.95812042718,"Training",0,1,"",""
"SIM_58","t19","t19",1159.21695337759,"Training",0,1,"",""
"SIM_58","t95","t95",1178.7861925371,"Training",0,1,"",""
"SIM_58","t78","t78",1182.84227798092,"Training",0,1,"",""
"SIM_58","t74","t74",1196.50616805623,"Training",0,1,"",""
"SIM_58","t55","t55",1209.75703593529,"Training",0,1,"",""
"SIM_58","t11","t11",1297.20264256601,"Training",0,1,"",""
"SIM_58","t89","t89",1327.69322829179,"Training",0,1,"",""
"SIM_58","t8","t8",1340.33194952833,"Training",0,1,"",""
"SIM_58","t99","t99",1393.69721821369,"Training",0,1,"",""
"SIM_58","t42","t42",1382.52140977585,"Training",0,1,"",""
"SIM_58","t83","t83",1404.44506915514,"Training",0,1,"",""
