"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_877","t16","t16",631.812244905529,"Training",0,1,"",""
"SIM_877","t3","t3",1083.3187324601,"Training",0,1,"",""
"SIM_877","t48","t48",1072.0774326272,"Training",0,1,"",""
"SIM_877","t51","t51",216.782151362017,"Training",0,1,"",""
"SIM_877","t28","t28",1152.28024856828,"Training",0,1,"",""
"SIM_877","t91","t91",1146.31467504131,"Training",0,1,"",""
"SIM_877","t69","t69",1182.67723178109,"Training",0,1,"",""
"SIM_877","t89","t89",300.413037741205,"Training",0,1,"",""
"SIM_877","t23","t23",1247.70272985842,"Training",0,1,"",""
"SIM_877","t33","t33",1261.63708803108,"Training",0,1,"",""
"SIM_877","t72","t72",1277.10163110335,"Training",0,1,"",""
"SIM_877","t82","t82",1313.43662968599,"Training",0,1,"",""
"SIM_877","t52","t52",1359.52995331542,"Training",0,1,"",""
"SIM_877","t96","t96",1388.11575927964,"Training",0,1,"",""
"SIM_877","t18","t18",1384.19947217554,"Training",0,1,"",""
"SIM_877","t90","t90",1412.31796893103,"Training",0,1,"",""
"SIM_877","t54","t54",1408.04257029213,"Training",0,1,"",""
"SIM_877","t84","t84",1438.94500272896,"Training",0,1,"",""
"SIM_877","t79","t79",1448.77509034501,"Training",0,1,"",""
"SIM_877","t95","t95",1544.43821892744,"Training",0,1,"",""
"SIM_877","t36","t36",1563.1719997691,"Training",0,1,"",""
"SIM_877","t64","t64",1594.09172277137,"Training",0,1,"",""
"SIM_877","t74","t74",1604.60636323305,"Training",0,1,"",""
"SIM_877","t24","t24",1621.00151216095,"Training",0,1,"",""
"SIM_877","t73","t73",1631.10195039583,"Training",0,1,"",""
"SIM_877","t30","t30",1663.72585502822,"Training",0,1,"",""
"SIM_877","t21","t21",1713.2174491697,"Training",0,1,"",""
"SIM_877","t67","t67",1736.79413907012,"Training",0,1,"",""
"SIM_877","t17","t17",1742.10056354379,"Training",0,1,"",""
"SIM_877","t32","t32",1766.82169923128,"Training",0,1,"",""
"SIM_877","t65","t65",1774.83700532269,"Training",0,1,"",""
"SIM_877","t100","t100",1778.0460165764,"Training",0,1,"",""
"SIM_877","t27","t27",1803.80490022937,"Training",0,1,"",""
"SIM_877","t81","t81",1842.1396320821,"Training",0,1,"",""
"SIM_877","t6","t6",1863.45377192204,"Training",0,1,"",""
"SIM_877","t50","t50",1864.17945331453,"Training",0,1,"",""
"SIM_877","t55","t55",1881.68712907979,"Training",0,1,"",""
"SIM_877","t14","t14",1902.66121986581,"Training",0,1,"",""
"SIM_877","t15","t15",1939.25273682051,"Training",0,1,"",""
"SIM_877","t88","t88",1982.93409509817,"Training",0,1,"",""
"SIM_877","t86","t86",2004.6191924534,"Training",0,1,"",""
"SIM_877","t43","t43",2017.65514294495,"Training",0,1,"",""
"SIM_877","t77","t77",2045.23104273663,"Training",0,1,"",""
"SIM_877","t35","t35",2033.5207233476,"Training",0,1,"",""
"SIM_877","t40","t40",2056.31063613578,"Training",0,1,"",""
"SIM_877","t45","t45",2058.44992543956,"Training",0,1,"",""
"SIM_877","t83","t83",2069.18178667799,"Training",0,1,"",""
"SIM_877","t87","t87",2082.48162336079,"Training",0,1,"",""
"SIM_877","t10","t10",2122.06583066677,"Training",0,1,"",""
"SIM_877","t37","t37",2113.63936076669,"Training",0,1,"",""
"SIM_877","t93","t93",631.812244905529,"Training",0,1,"",""
"SIM_877","t61","t61",1083.3187324601,"Training",0,1,"",""
"SIM_877","t12","t12",1072.0774326272,"Training",0,1,"",""
"SIM_877","t2","t2",216.782151362017,"Training",0,1,"",""
"SIM_877","t38","t38",1152.28024856828,"Training",0,1,"",""
"SIM_877","t34","t34",1146.31467504131,"Training",0,1,"",""
"SIM_877","t11","t11",1182.67723178109,"Training",0,1,"",""
"SIM_877","t4","t4",300.413037741205,"Training",0,1,"",""
"SIM_877","t97","t97",1247.70272985842,"Training",0,1,"",""
"SIM_877","t20","t20",1261.63708803108,"Training",0,1,"",""
"SIM_877","t76","t76",1277.10163110335,"Training",0,1,"",""
"SIM_877","t62","t62",1313.43662968599,"Training",0,1,"",""
"SIM_877","t49","t49",1359.52995331542,"Training",0,1,"",""
"SIM_877","t19","t19",1388.11575927964,"Training",0,1,"",""
"SIM_877","t71","t71",1384.19947217554,"Training",0,1,"",""
"SIM_877","t22","t22",1412.31796893103,"Training",0,1,"",""
"SIM_877","t47","t47",1408.04257029213,"Training",0,1,"",""
"SIM_877","t5","t5",1438.94500272896,"Training",0,1,"",""
"SIM_877","t56","t56",1448.77509034501,"Training",0,1,"",""
"SIM_877","t60","t60",1544.43821892744,"Training",0,1,"",""
"SIM_877","t92","t92",1563.1719997691,"Training",0,1,"",""
"SIM_877","t26","t26",1594.09172277137,"Training",0,1,"",""
"SIM_877","t39","t39",1604.60636323305,"Training",0,1,"",""
"SIM_877","t80","t80",1621.00151216095,"Training",0,1,"",""
"SIM_877","t99","t99",1631.10195039583,"Training",0,1,"",""
"SIM_877","t13","t13",1663.72585502822,"Training",0,1,"",""
"SIM_877","t31","t31",1713.2174491697,"Training",0,1,"",""
"SIM_877","t7","t7",1736.79413907012,"Training",0,1,"",""
"SIM_877","t63","t63",1742.10056354379,"Training",0,1,"",""
"SIM_877","t58","t58",1766.82169923128,"Training",0,1,"",""
"SIM_877","t41","t41",1774.83700532269,"Training",0,1,"",""
"SIM_877","t9","t9",1778.0460165764,"Training",0,1,"",""
"SIM_877","t75","t75",1803.80490022937,"Training",0,1,"",""
"SIM_877","t59","t59",1842.1396320821,"Training",0,1,"",""
"SIM_877","t53","t53",1863.45377192204,"Training",0,1,"",""
"SIM_877","t68","t68",1864.17945331453,"Training",0,1,"",""
"SIM_877","t46","t46",1881.68712907979,"Training",0,1,"",""
"SIM_877","t8","t8",1902.66121986581,"Training",0,1,"",""
"SIM_877","t29","t29",1939.25273682051,"Training",0,1,"",""
"SIM_877","t1","t1",1982.93409509817,"Training",0,1,"",""
