"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_995","t81","t81",116.472835077206,"Training",0,1,"",""
"SIM_995","t49","t49",138.393546837152,"Training",0,1,"",""
"SIM_995","t66","t66",222.368842838411,"Training",0,1,"",""
"SIM_995","t31","t31",280.60906051068,"Training",0,1,"",""
"SIM_995","t48","t48",463.49731836542,"Training",0,1,"",""
"SIM_995","t56","t56",473.420088563987,"Training",0,1,"",""
"SIM_995","t5","t5",480.721627447984,"Training",0,1,"",""
"SIM_995","t20","t20",527.053901316191,"Training",0,1,"",""
"SIM_995","t73","t73",536.388394990309,"Training",0,1,"",""
"SIM_995","t29","t29",584.197623284586,"Training",0,1,"",""
"SIM_995","t68","t68",596.875278074817,"Training",0,1,"",""
"SIM_995","t7","t7",687.868086438505,"Training",0,1,"",""
"SIM_995","t58","t58",771.70044157678,"Training",0,1,"",""
"SIM_995","t45","t45",799.633358150656,"Training",0,1,"",""
"SIM_995","t35","t35",835.532275480057,"Training",0,1,"",""
"SIM_995","t95","t95",876.399163029484,"Training",0,1,"",""
"SIM_995","t67","t67",952.598278203816,"Training",0,1,"",""
"SIM_995","t59","t59",1014.61696581628,"Training",0,1,"",""
"SIM_995","t96","t96",1026.77470455865,"Training",0,1,"",""
"SIM_995","t94","t94",1084.63906850531,"Training",0,1,"",""
"SIM_995","t75","t75",1153.9160513765,"Training",0,1,"",""
"SIM_995","t46","t46",1180.87859190426,"Training",0,1,"",""
"SIM_995","t36","t36",1241.46330075603,"Training",0,1,"",""
"SIM_995","t63","t63",1269.43754658067,"Training",0,1,"",""
"SIM_995","t61","t61",1282.26039427558,"Training",0,1,"",""
"SIM_995","t65","t65",1296.4715320939,"Training",0,1,"",""
"SIM_995","t28","t28",1328.58825166237,"Training",0,1,"",""
"SIM_995","t38","t38",1327.1500105992,"Training",0,1,"",""
"SIM_995","t37","t37",1329.39800405101,"Training",0,1,"",""
"SIM_995","t11","t11",1361.65636223425,"Training",0,1,"",""
"SIM_995","t6","t6",1381.08506858788,"Training",0,1,"",""
"SIM_995","t53","t53",1394.73626944578,"Training",0,1,"",""
"SIM_995","t62","t62",1482.79141824092,"Training",0,1,"",""
"SIM_995","t12","t12",1458.23402405331,"Training",0,1,"",""
"SIM_995","t60","t60",1490.12728464671,"Training",0,1,"",""
"SIM_995","t86","t86",1508.43304448379,"Training",0,1,"",""
"SIM_995","t79","t79",1504.8052979894,"Training",0,1,"",""
"SIM_995","t15","t15",1520.66471075661,"Training",0,1,"",""
"SIM_995","t30","t30",1531.61382924116,"Training",0,1,"",""
"SIM_995","t87","t87",1572.43841846164,"Training",0,1,"",""
"SIM_995","t21","t21",1644.11783476016,"Training",0,1,"",""
"SIM_995","t32","t32",1649.62879742148,"Training",0,1,"",""
"SIM_995","t97","t97",1715.61483694609,"Training",0,1,"",""
"SIM_995","t17","t17",1726.97029131517,"Training",0,1,"",""
"SIM_995","t57","t57",1776.80069083872,"Training",0,1,"",""
"SIM_995","t1","t1",1787.52118785578,"Training",0,1,"",""
"SIM_995","t91","t91",1839.6235913291,"Training",0,1,"",""
"SIM_995","t43","t43",1849.02192529466,"Training",0,1,"",""
"SIM_995","t3","t3",1892.05086693345,"Training",0,1,"",""
"SIM_995","t16","t16",1966.11562960747,"Training",0,1,"",""
"SIM_995","t82","t82",116.472835077206,"Training",0,1,"",""
"SIM_995","t80","t80",138.393546837152,"Training",0,1,"",""
"SIM_995","t93","t93",222.368842838411,"Training",0,1,"",""
"SIM_995","t4","t4",280.60906051068,"Training",0,1,"",""
"SIM_995","t25","t25",463.49731836542,"Training",0,1,"",""
"SIM_995","t100","t100",473.420088563987,"Training",0,1,"",""
"SIM_995","t13","t13",480.721627447984,"Training",0,1,"",""
"SIM_995","t14","t14",527.053901316191,"Training",0,1,"",""
"SIM_995","t23","t23",536.388394990309,"Training",0,1,"",""
"SIM_995","t26","t26",584.197623284586,"Training",0,1,"",""
"SIM_995","t52","t52",596.875278074817,"Training",0,1,"",""
"SIM_995","t22","t22",687.868086438505,"Training",0,1,"",""
"SIM_995","t27","t27",771.70044157678,"Training",0,1,"",""
"SIM_995","t8","t8",799.633358150656,"Training",0,1,"",""
"SIM_995","t55","t55",835.532275480057,"Training",0,1,"",""
"SIM_995","t77","t77",876.399163029484,"Training",0,1,"",""
"SIM_995","t88","t88",952.598278203816,"Training",0,1,"",""
"SIM_995","t50","t50",1014.61696581628,"Training",0,1,"",""
"SIM_995","t19","t19",1026.77470455865,"Training",0,1,"",""
"SIM_995","t54","t54",1084.63906850531,"Training",0,1,"",""
"SIM_995","t76","t76",1153.9160513765,"Training",0,1,"",""
"SIM_995","t64","t64",1180.87859190426,"Training",0,1,"",""
"SIM_995","t24","t24",1241.46330075603,"Training",0,1,"",""
"SIM_995","t10","t10",1269.43754658067,"Training",0,1,"",""
"SIM_995","t99","t99",1282.26039427558,"Training",0,1,"",""
"SIM_995","t92","t92",1296.4715320939,"Training",0,1,"",""
"SIM_995","t72","t72",1328.58825166237,"Training",0,1,"",""
"SIM_995","t39","t39",1327.1500105992,"Training",0,1,"",""
"SIM_995","t9","t9",1329.39800405101,"Training",0,1,"",""
"SIM_995","t42","t42",1361.65636223425,"Training",0,1,"",""
"SIM_995","t44","t44",1381.08506858788,"Training",0,1,"",""
"SIM_995","t69","t69",1394.73626944578,"Training",0,1,"",""
"SIM_995","t71","t71",1482.79141824092,"Training",0,1,"",""
"SIM_995","t83","t83",1458.23402405331,"Training",0,1,"",""
"SIM_995","t18","t18",1490.12728464671,"Training",0,1,"",""
"SIM_995","t47","t47",1508.43304448379,"Training",0,1,"",""
"SIM_995","t34","t34",1504.8052979894,"Training",0,1,"",""
"SIM_995","t41","t41",1520.66471075661,"Training",0,1,"",""
"SIM_995","t98","t98",1531.61382924116,"Training",0,1,"",""
"SIM_995","t78","t78",1572.43841846164,"Training",0,1,"",""
"SIM_995","t74","t74",1644.11783476016,"Training",0,1,"",""
"SIM_995","t90","t90",1649.62879742148,"Training",0,1,"",""
"SIM_995","t51","t51",1715.61483694609,"Training",0,1,"",""
"SIM_995","t2","t2",1726.97029131517,"Training",0,1,"",""
"SIM_995","t70","t70",1776.80069083872,"Training",0,1,"",""
"SIM_995","t84","t84",1787.52118785578,"Training",0,1,"",""
"SIM_995","t40","t40",1839.6235913291,"Training",0,1,"",""
"SIM_995","t85","t85",1849.02192529466,"Training",0,1,"",""
"SIM_995","t89","t89",1892.05086693345,"Training",0,1,"",""
"SIM_995","t33","t33",1966.11562960747,"Training",0,1,"",""
