"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_206","t4","t4",37.5231739183232,"Training",0,1,"",""
"SIM_206","t18","t18",30.4737972563748,"Training",0,1,"",""
"SIM_206","t55","t55",193.807555781976,"Training",0,1,"",""
"SIM_206","t11","t11",246.084802681405,"Training",0,1,"",""
"SIM_206","t95","t95",270.374695333202,"Training",0,1,"",""
"SIM_206","t9","t9",284.875055092202,"Training",0,1,"",""
"SIM_206","t61","t61",374.017349656901,"Training",0,1,"",""
"SIM_206","t30","t30",373.75203244061,"Training",0,1,"",""
"SIM_206","t5","t5",403.416894784247,"Training",0,1,"",""
"SIM_206","t49","t49",438.291847546401,"Training",0,1,"",""
"SIM_206","t69","t69",486.516062169529,"Training",0,1,"",""
"SIM_206","t75","t75",597.604822316725,"Training",0,1,"",""
"SIM_206","t52","t52",654.848305839975,"Training",0,1,"",""
"SIM_206","t7","t7",695.363679694141,"Training",0,1,"",""
"SIM_206","t35","t35",706.578407552576,"Training",0,1,"",""
"SIM_206","t32","t32",833.95105250663,"Training",0,1,"",""
"SIM_206","t83","t83",818.019726517467,"Training",0,1,"",""
"SIM_206","t40","t40",894.10867060554,"Training",0,1,"",""
"SIM_206","t34","t34",898.215136758208,"Training",0,1,"",""
"SIM_206","t39","t39",920.073057223881,"Training",0,1,"",""
"SIM_206","t53","t53",937.485969321807,"Training",0,1,"",""
"SIM_206","t68","t68",979.245587770973,"Training",0,1,"",""
"SIM_206","t66","t66",997.836351114086,"Training",0,1,"",""
"SIM_206","t25","t25",981.743019857815,"Training",0,1,"",""
"SIM_206","t45","t45",995.32385806407,"Training",0,1,"",""
"SIM_206","t96","t96",1010.88194819733,"Training",0,1,"",""
"SIM_206","t70","t70",1049.57937046985,"Training",0,1,"",""
"SIM_206","t10","t10",1075.76904188524,"Training",0,1,"",""
"SIM_206","t82","t82",1061.0697257252,"Training",0,1,"",""
"SIM_206","t12","t12",1055.84475119503,"Training",0,1,"",""
"SIM_206","t54","t54",1082.05142789777,"Training",0,1,"",""
"SIM_206","t74","t74",1097.96708357498,"Training",0,1,"",""
"SIM_206","t33","t33",1105.88943104172,"Training",0,1,"",""
"SIM_206","t80","t80",1126.39088856479,"Training",0,1,"",""
"SIM_206","t57","t57",1132.1855104441,"Training",0,1,"",""
"SIM_206","t41","t41",1132.73306851077,"Training",0,1,"",""
"SIM_206","t98","t98",1133.39328104717,"Training",0,1,"",""
"SIM_206","t60","t60",1171.01100140778,"Training",0,1,"",""
"SIM_206","t71","t71",1168.08735441315,"Training",0,1,"",""
"SIM_206","t24","t24",1160.53450662217,"Training",0,1,"",""
"SIM_206","t87","t87",1175.1196232319,"Training",0,1,"",""
"SIM_206","t85","t85",1185.73064431649,"Training",0,1,"",""
"SIM_206","t67","t67",1192.99339223242,"Training",0,1,"",""
"SIM_206","t77","t77",1198.44941793756,"Training",0,1,"",""
"SIM_206","t97","t97",1226.64664189489,"Training",0,1,"",""
"SIM_206","t50","t50",1229.56458582698,"Training",0,1,"",""
"SIM_206","t76","t76",1240.50965826808,"Training",0,1,"",""
"SIM_206","t14","t14",1243.58453841184,"Training",0,1,"",""
"SIM_206","t72","t72",1271.37942305831,"Training",0,1,"",""
"SIM_206","t47","t47",1295.11175826118,"Training",0,1,"",""
"SIM_206","t56","t56",37.5231739183232,"Training",0,1,"",""
"SIM_206","t46","t46",30.4737972563748,"Training",0,1,"",""
"SIM_206","t79","t79",193.807555781976,"Training",0,1,"",""
"SIM_206","t43","t43",246.084802681405,"Training",0,1,"",""
"SIM_206","t42","t42",270.374695333202,"Training",0,1,"",""
"SIM_206","t92","t92",284.875055092202,"Training",0,1,"",""
"SIM_206","t22","t22",374.017349656901,"Training",0,1,"",""
"SIM_206","t58","t58",373.75203244061,"Training",0,1,"",""
"SIM_206","t90","t90",403.416894784247,"Training",0,1,"",""
"SIM_206","t94","t94",438.291847546401,"Training",0,1,"",""
"SIM_206","t78","t78",486.516062169529,"Training",0,1,"",""
"SIM_206","t88","t88",597.604822316725,"Training",0,1,"",""
"SIM_206","t28","t28",654.848305839975,"Training",0,1,"",""
"SIM_206","t2","t2",695.363679694141,"Training",0,1,"",""
"SIM_206","t29","t29",706.578407552576,"Training",0,1,"",""
"SIM_206","t100","t100",833.95105250663,"Training",0,1,"",""
"SIM_206","t63","t63",818.019726517467,"Training",0,1,"",""
"SIM_206","t65","t65",894.10867060554,"Training",0,1,"",""
"SIM_206","t81","t81",898.215136758208,"Training",0,1,"",""
"SIM_206","t51","t51",920.073057223881,"Training",0,1,"",""
"SIM_206","t17","t17",937.485969321807,"Training",0,1,"",""
"SIM_206","t38","t38",979.245587770973,"Training",0,1,"",""
"SIM_206","t6","t6",997.836351114086,"Training",0,1,"",""
"SIM_206","t23","t23",981.743019857815,"Training",0,1,"",""
"SIM_206","t1","t1",995.32385806407,"Training",0,1,"",""
"SIM_206","t36","t36",1010.88194819733,"Training",0,1,"",""
"SIM_206","t73","t73",1049.57937046985,"Training",0,1,"",""
"SIM_206","t13","t13",1075.76904188524,"Training",0,1,"",""
"SIM_206","t93","t93",1061.0697257252,"Training",0,1,"",""
"SIM_206","t19","t19",1055.84475119503,"Training",0,1,"",""
"SIM_206","t59","t59",1082.05142789777,"Training",0,1,"",""
"SIM_206","t8","t8",1097.96708357498,"Training",0,1,"",""
"SIM_206","t89","t89",1105.88943104172,"Training",0,1,"",""
"SIM_206","t91","t91",1126.39088856479,"Training",0,1,"",""
"SIM_206","t48","t48",1132.1855104441,"Training",0,1,"",""
"SIM_206","t27","t27",1132.73306851077,"Training",0,1,"",""
"SIM_206","t44","t44",1133.39328104717,"Training",0,1,"",""
"SIM_206","t86","t86",1171.01100140778,"Training",0,1,"",""
"SIM_206","t21","t21",1168.08735441315,"Training",0,1,"",""
"SIM_206","t99","t99",1160.53450662217,"Training",0,1,"",""
"SIM_206","t31","t31",1175.1196232319,"Training",0,1,"",""
"SIM_206","t15","t15",1185.73064431649,"Training",0,1,"",""
"SIM_206","t16","t16",1192.99339223242,"Training",0,1,"",""
"SIM_206","t26","t26",1198.44941793756,"Training",0,1,"",""
"SIM_206","t3","t3",1226.64664189489,"Training",0,1,"",""
"SIM_206","t62","t62",1229.56458582698,"Training",0,1,"",""
"SIM_206","t84","t84",1240.50965826808,"Training",0,1,"",""
"SIM_206","t20","t20",1243.58453841184,"Training",0,1,"",""
"SIM_206","t64","t64",1271.37942305831,"Training",0,1,"",""
"SIM_206","t37","t37",1295.11175826118,"Training",0,1,"",""
