"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_144","t47","t47",129.324294034928,"Training",0,1,"",""
"SIM_144","t79","t79",186.334526117198,"Training",0,1,"",""
"SIM_144","t11","t11",321.014270870348,"Training",0,1,"",""
"SIM_144","t66","t66",348.992162998393,"Training",0,1,"",""
"SIM_144","t42","t42",470.274206528677,"Training",0,1,"",""
"SIM_144","t13","t13",790.879622806941,"Training",0,1,"",""
"SIM_144","t41","t41",881.441204922148,"Training",0,1,"",""
"SIM_144","t31","t31",904.621507259166,"Training",0,1,"",""
"SIM_144","t1","t1",1045.33017636152,"Training",0,1,"",""
"SIM_144","t80","t80",1081.284243253,"Training",0,1,"",""
"SIM_144","t83","t83",1092.46871151578,"Training",0,1,"",""
"SIM_144","t62","t62",1118.03180265551,"Training",0,1,"",""
"SIM_144","t76","t76",1133.9233541976,"Training",0,1,"",""
"SIM_144","t90","t90",1153.20603347155,"Training",0,1,"",""
"SIM_144","t48","t48",1168.12713385792,"Training",0,1,"",""
"SIM_144","t10","t10",1203.34594173722,"Training",0,1,"",""
"SIM_144","t97","t97",1234.55536770145,"Training",0,1,"",""
"SIM_144","t5","t5",1233.07543628537,"Training",0,1,"",""
"SIM_144","t50","t50",1261.69222135828,"Training",0,1,"",""
"SIM_144","t64","t64",1417.16432492983,"Training",0,1,"",""
"SIM_144","t61","t61",1454.82498656649,"Training",0,1,"",""
"SIM_144","t19","t19",1487.29862145429,"Training",0,1,"",""
"SIM_144","t44","t44",1494.41262663916,"Training",0,1,"",""
"SIM_144","t23","t23",1530.54320216821,"Training",0,1,"",""
"SIM_144","t56","t56",1539.07931402043,"Training",0,1,"",""
"SIM_144","t55","t55",1599.40099828265,"Training",0,1,"",""
"SIM_144","t24","t24",1606.35173043191,"Training",0,1,"",""
"SIM_144","t39","t39",1635.01937327194,"Training",0,1,"",""
"SIM_144","t52","t52",1646.43512443408,"Training",0,1,"",""
"SIM_144","t84","t84",1658.8132657872,"Training",0,1,"",""
"SIM_144","t93","t93",1671.84078516377,"Training",0,1,"",""
"SIM_144","t9","t9",1700.99945402224,"Training",0,1,"",""
"SIM_144","t99","t99",1687.50718471993,"Training",0,1,"",""
"SIM_144","t2","t2",1698.77588818616,"Training",0,1,"",""
"SIM_144","t60","t60",1711.90496026603,"Training",0,1,"",""
"SIM_144","t77","t77",1731.40819005162,"Training",0,1,"",""
"SIM_144","t49","t49",1728.4749409588,"Training",0,1,"",""
"SIM_144","t82","t82",1753.86082053493,"Training",0,1,"",""
"SIM_144","t15","t15",1750.68164744206,"Training",0,1,"",""
"SIM_144","t96","t96",1807.99207018159,"Training",0,1,"",""
"SIM_144","t91","t91",1849.16112958783,"Training",0,1,"",""
"SIM_144","t57","t57",1849.58268395966,"Training",0,1,"",""
"SIM_144","t4","t4",1895.52106038902,"Training",0,1,"",""
"SIM_144","t37","t37",1899.66608262019,"Training",0,1,"",""
"SIM_144","t87","t87",1931.66980248346,"Training",0,1,"",""
"SIM_144","t3","t3",1925.68810922031,"Training",0,1,"",""
"SIM_144","t28","t28",1954.03036085472,"Training",0,1,"",""
"SIM_144","t17","t17",1944.49034860272,"Training",0,1,"",""
"SIM_144","t16","t16",1945.59102396145,"Training",0,1,"",""
