"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_540","t22","t22",16.7271665455732,"Training",0,1,"",""
"SIM_540","t70","t70",77.1537454106462,"Training",0,1,"",""
"SIM_540","t85","t85",255.509343428212,"Training",0,1,"",""
"SIM_540","t58","t58",243.664718998627,"Training",0,1,"",""
"SIM_540","t68","t68",515.55538521084,"Training",0,1,"",""
"SIM_540","t71","t71",533.085749296848,"Training",0,1,"",""
"SIM_540","t48","t48",591.478715550197,"Training",0,1,"",""
"SIM_540","t77","t77",596.837493203676,"Training",0,1,"",""
"SIM_540","t87","t87",699.365574417495,"Training",0,1,"",""
"SIM_540","t19","t19",796.899723268737,"Training",0,1,"",""
"SIM_540","t93","t93",802.492018885729,"Training",0,1,"",""
"SIM_540","t51","t51",820.858244596929,"Training",0,1,"",""
"SIM_540","t24","t24",860.292310181221,"Training",0,1,"",""
"SIM_540","t91","t91",862.48817056928,"Training",0,1,"",""
"SIM_540","t36","t36",904.482823404663,"Training",0,1,"",""
"SIM_540","t76","t76",913.21199018506,"Training",0,1,"",""
"SIM_540","t100","t100",950.174206114152,"Training",0,1,"",""
"SIM_540","t92","t92",965.261282230747,"Training",0,1,"",""
"SIM_540","t42","t42",982.500950976048,"Training",0,1,"",""
"SIM_540","t90","t90",986.993627356671,"Training",0,1,"",""
"SIM_540","t72","t72",1005.91723431387,"Training",0,1,"",""
"SIM_540","t33","t33",1045.18699356416,"Training",0,1,"",""
"SIM_540","t7","t7",1067.92783665532,"Training",0,1,"",""
"SIM_540","t5","t5",1094.66619896607,"Training",0,1,"",""
"SIM_540","t37","t37",1081.36218632669,"Training",0,1,"",""
"SIM_540","t55","t55",1084.28983109002,"Training",0,1,"",""
"SIM_540","t25","t25",1113.80511010497,"Training",0,1,"",""
"SIM_540","t56","t56",1121.93161553818,"Training",0,1,"",""
"SIM_540","t59","t59",1135.46400303924,"Training",0,1,"",""
"SIM_540","t18","t18",1140.55454219629,"Training",0,1,"",""
"SIM_540","t1","t1",1171.13838127204,"Training",0,1,"",""
"SIM_540","t31","t31",1161.46212677772,"Training",0,1,"",""
"SIM_540","t49","t49",1167.9243095328,"Training",0,1,"",""
"SIM_540","t79","t79",1177.57046771738,"Training",0,1,"",""
"SIM_540","t88","t88",1189.56642565294,"Training",0,1,"",""
"SIM_540","t43","t43",1204.62584142636,"Training",0,1,"",""
"SIM_540","t74","t74",1207.26632914446,"Training",0,1,"",""
"SIM_540","t40","t40",1222.18111797888,"Training",0,1,"",""
"SIM_540","t53","t53",1242.26230196849,"Training",0,1,"",""
"SIM_540","t46","t46",1254.1481040475,"Training",0,1,"",""
"SIM_540","t78","t78",1282.9727333132,"Training",0,1,"",""
"SIM_540","t81","t81",1318.10562489029,"Training",0,1,"",""
"SIM_540","t89","t89",1290.22731652811,"Training",0,1,"",""
"SIM_540","t3","t3",1286.33612027086,"Training",0,1,"",""
"SIM_540","t84","t84",1292.35522856046,"Training",0,1,"",""
"SIM_540","t98","t98",1288.7613210546,"Training",0,1,"",""
"SIM_540","t86","t86",1314.01459854455,"Training",0,1,"",""
