"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_625","t18","t18",168.792224997227,"Training",0,1,"",""
"SIM_625","t23","t23",188.466307372107,"Training",0,1,"",""
"SIM_625","t81","t81",405.229960734935,"Training",0,1,"",""
"SIM_625","t49","t49",440.40406844989,"Training",0,1,"",""
"SIM_625","t73","t73",435.867888500552,"Training",0,1,"",""
"SIM_625","t90","t90",459.428395723028,"Training",0,1,"",""
"SIM_625","t40","t40",523.394953801195,"Training",0,1,"",""
"SIM_625","t21","t21",610.959561244414,"Training",0,1,"",""
"SIM_625","t85","t85",644.231529414244,"Training",0,1,"",""
"SIM_625","t69","t69",673.589133961608,"Training",0,1,"",""
"SIM_625","t74","t74",698.353683839953,"Training",0,1,"",""
"SIM_625","t24","t24",705.954003581276,"Training",0,1,"",""
"SIM_625","t98","t98",717.435996592975,"Training",0,1,"",""
"SIM_625","t77","t77",719.660088974552,"Training",0,1,"",""
"SIM_625","t42","t42",726.334198535572,"Training",0,1,"",""
"SIM_625","t100","t100",760.262462410743,"Training",0,1,"",""
"SIM_625","t60","t60",797.135150379451,"Training",0,1,"",""
"SIM_625","t50","t50",806.220830651975,"Training",0,1,"",""
"SIM_625","t82","t82",816.872312411023,"Training",0,1,"",""
"SIM_625","t72","t72",835.909965371949,"Training",0,1,"",""
"SIM_625","t67","t67",837.577066858236,"Training",0,1,"",""
"SIM_625","t71","t71",858.159303974896,"Training",0,1,"",""
"SIM_625","t36","t36",870.58632683967,"Training",0,1,"",""
"SIM_625","t55","t55",862.223303910596,"Training",0,1,"",""
"SIM_625","t7","t7",906.882394033258,"Training",0,1,"",""
"SIM_625","t99","t99",900.709174353595,"Training",0,1,"",""
"SIM_625","t64","t64",904.896628321429,"Training",0,1,"",""
"SIM_625","t31","t31",918.648638180887,"Training",0,1,"",""
"SIM_625","t16","t16",930.92644191261,"Training",0,1,"",""
"SIM_625","t12","t12",929.966736549534,"Training",0,1,"",""
"SIM_625","t47","t47",952.000165589881,"Training",0,1,"",""
"SIM_625","t54","t54",954.136849312009,"Training",0,1,"",""
"SIM_625","t26","t26",971.976316419454,"Training",0,1,"",""
"SIM_625","t44","t44",972.962648665922,"Training",0,1,"",""
"SIM_625","t53","t53",980.639095189102,"Training",0,1,"",""
"SIM_625","t61","t61",990.223385420444,"Training",0,1,"",""
"SIM_625","t79","t79",992.949150871024,"Training",0,1,"",""
"SIM_625","t83","t83",1000.38938763042,"Training",0,1,"",""
"SIM_625","t62","t62",1031.67692697614,"Training",0,1,"",""
"SIM_625","t48","t48",1049.94851113071,"Training",0,1,"",""
"SIM_625","t70","t70",1092.27219825522,"Training",0,1,"",""
"SIM_625","t88","t88",1112.92405007965,"Training",0,1,"",""
"SIM_625","t66","t66",1117.35269613813,"Training",0,1,"",""
"SIM_625","t68","t68",1111.29915520253,"Training",0,1,"",""
"SIM_625","t11","t11",1119.24916080919,"Training",0,1,"",""
"SIM_625","t32","t32",1167.38593568991,"Training",0,1,"",""
"SIM_625","t33","t33",1143.17934395154,"Training",0,1,"",""
"SIM_625","t35","t35",1151.39080675585,"Training",0,1,"",""
"SIM_625","t78","t78",1145.47571096951,"Training",0,1,"",""
"SIM_625","t75","t75",1146.22112256372,"Training",0,1,"",""
"SIM_625","t65","t65",168.792224997227,"Training",0,1,"",""
"SIM_625","t6","t6",188.466307372107,"Training",0,1,"",""
"SIM_625","t89","t89",405.229960734935,"Training",0,1,"",""
"SIM_625","t63","t63",440.40406844989,"Training",0,1,"",""
"SIM_625","t15","t15",435.867888500552,"Training",0,1,"",""
"SIM_625","t97","t97",459.428395723028,"Training",0,1,"",""
"SIM_625","t28","t28",523.394953801195,"Training",0,1,"",""
"SIM_625","t87","t87",610.959561244414,"Training",0,1,"",""
"SIM_625","t57","t57",644.231529414244,"Training",0,1,"",""
"SIM_625","t19","t19",673.589133961608,"Training",0,1,"",""
"SIM_625","t22","t22",698.353683839953,"Training",0,1,"",""
"SIM_625","t51","t51",705.954003581276,"Training",0,1,"",""
"SIM_625","t76","t76",717.435996592975,"Training",0,1,"",""
"SIM_625","t39","t39",719.660088974552,"Training",0,1,"",""
"SIM_625","t2","t2",726.334198535572,"Training",0,1,"",""
"SIM_625","t17","t17",760.262462410743,"Training",0,1,"",""
"SIM_625","t94","t94",797.135150379451,"Training",0,1,"",""
"SIM_625","t91","t91",806.220830651975,"Training",0,1,"",""
"SIM_625","t56","t56",816.872312411023,"Training",0,1,"",""
"SIM_625","t1","t1",835.909965371949,"Training",0,1,"",""
"SIM_625","t41","t41",837.577066858236,"Training",0,1,"",""
"SIM_625","t10","t10",858.159303974896,"Training",0,1,"",""
"SIM_625","t96","t96",870.58632683967,"Training",0,1,"",""
"SIM_625","t37","t37",862.223303910596,"Training",0,1,"",""
"SIM_625","t29","t29",906.882394033258,"Training",0,1,"",""
"SIM_625","t84","t84",900.709174353595,"Training",0,1,"",""
"SIM_625","t43","t43",904.896628321429,"Training",0,1,"",""
"SIM_625","t46","t46",918.648638180887,"Training",0,1,"",""
"SIM_625","t14","t14",930.92644191261,"Training",0,1,"",""
"SIM_625","t30","t30",929.966736549534,"Training",0,1,"",""
"SIM_625","t8","t8",952.000165589881,"Training",0,1,"",""
"SIM_625","t25","t25",954.136849312009,"Training",0,1,"",""
"SIM_625","t52","t52",971.976316419454,"Training",0,1,"",""
"SIM_625","t9","t9",972.962648665922,"Training",0,1,"",""
"SIM_625","t27","t27",980.639095189102,"Training",0,1,"",""
"SIM_625","t45","t45",990.223385420444,"Training",0,1,"",""
"SIM_625","t20","t20",992.949150871024,"Training",0,1,"",""
"SIM_625","t95","t95",1000.38938763042,"Training",0,1,"",""
"SIM_625","t4","t4",1031.67692697614,"Training",0,1,"",""
"SIM_625","t80","t80",1049.94851113071,"Training",0,1,"",""
"SIM_625","t86","t86",1092.27219825522,"Training",0,1,"",""
"SIM_625","t93","t93",1112.92405007965,"Training",0,1,"",""
"SIM_625","t5","t5",1117.35269613813,"Training",0,1,"",""
"SIM_625","t38","t38",1111.29915520253,"Training",0,1,"",""
"SIM_625","t3","t3",1119.24916080919,"Training",0,1,"",""
"SIM_625","t58","t58",1167.38593568991,"Training",0,1,"",""
"SIM_625","t92","t92",1143.17934395154,"Training",0,1,"",""
"SIM_625","t13","t13",1151.39080675585,"Training",0,1,"",""
"SIM_625","t59","t59",1145.47571096951,"Training",0,1,"",""
"SIM_625","t34","t34",1146.22112256372,"Training",0,1,"",""
