"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_624","t61","t61",246.90192857121,"Training",0,1,"",""
"SIM_624","t90","t90",245.418934324829,"Training",0,1,"",""
"SIM_624","t82","t82",134.633288433233,"Training",0,1,"",""
"SIM_624","t32","t32",426.047178928988,"Training",0,1,"",""
"SIM_624","t93","t93",469.581992343304,"Training",0,1,"",""
"SIM_624","t94","t94",330.77753044014,"Training",0,1,"",""
"SIM_624","t53","t53",502.081335453117,"Training",0,1,"",""
"SIM_624","t62","t62",429.999197496362,"Training",0,1,"",""
"SIM_624","t63","t63",452.306028423412,"Training",0,1,"",""
"SIM_624","t42","t42",494.490151029643,"Training",0,1,"",""
"SIM_624","t5","t5",514.158843409289,"Training",0,1,"",""
"SIM_624","t80","t80",540.264471233676,"Training",0,1,"",""
"SIM_624","t56","t56",531.516815707303,"Training",0,1,"",""
"SIM_624","t45","t45",651.257062301892,"Training",0,1,"",""
"SIM_624","t26","t26",849.364214984455,"Training",0,1,"",""
"SIM_624","t96","t96",663.871158344137,"Training",0,1,"",""
"SIM_624","t39","t39",716.486719721952,"Training",0,1,"",""
"SIM_624","t76","t76",738.10379377949,"Training",0,1,"",""
"SIM_624","t57","t57",779.154766493851,"Training",0,1,"",""
"SIM_624","t44","t44",803.072882846702,"Training",0,1,"",""
"SIM_624","t37","t37",916.795373887203,"Training",0,1,"",""
"SIM_624","t11","t11",925.241060529098,"Training",0,1,"",""
"SIM_624","t85","t85",941.903534102717,"Training",0,1,"",""
"SIM_624","t28","t28",951.464422305595,"Training",0,1,"",""
"SIM_624","t81","t81",1128.33208379805,"Training",0,1,"",""
"SIM_624","t59","t59",1135.96483615109,"Training",0,1,"",""
"SIM_624","t86","t86",1165.34505203714,"Training",0,1,"",""
"SIM_624","t14","t14",1182.21686583296,"Training",0,1,"",""
"SIM_624","t19","t19",1224.91928938982,"Training",0,1,"",""
"SIM_624","t73","t73",1237.78501682434,"Training",0,1,"",""
"SIM_624","t4","t4",1234.22446796547,"Training",0,1,"",""
"SIM_624","t54","t54",1248.32153038524,"Training",0,1,"",""
"SIM_624","t55","t55",1316.30926396259,"Training",0,1,"",""
"SIM_624","t68","t68",1364.87552672128,"Training",0,1,"",""
"SIM_624","t27","t27",1394.97360363835,"Training",0,1,"",""
"SIM_624","t95","t95",1422.68538100486,"Training",0,1,"",""
"SIM_624","t9","t9",1509.50810176076,"Training",0,1,"",""
"SIM_624","t65","t65",1546.75378144382,"Training",0,1,"",""
"SIM_624","t24","t24",1596.30158895227,"Training",0,1,"",""
"SIM_624","t52","t52",1614.90129254826,"Training",0,1,"",""
"SIM_624","t33","t33",1640.12881016184,"Training",0,1,"",""
"SIM_624","t77","t77",1660.17744683821,"Training",0,1,"",""
"SIM_624","t100","t100",1660.66526159014,"Training",0,1,"",""
"SIM_624","t48","t48",1668.75006504045,"Training",0,1,"",""
"SIM_624","t74","t74",1676.89209027776,"Training",0,1,"",""
"SIM_624","t35","t35",1703.83718550014,"Training",0,1,"",""
"SIM_624","t88","t88",1727.8507994167,"Training",0,1,"",""
"SIM_624","t72","t72",1723.29122961186,"Training",0,1,"",""
"SIM_624","t78","t78",1724.47829076475,"Training",0,1,"",""
"SIM_624","t8","t8",1743.08864007284,"Training",0,1,"",""
"SIM_624","t6","t6",246.90192857121,"Training",0,1,"",""
"SIM_624","t31","t31",245.418934324829,"Training",0,1,"",""
"SIM_624","t98","t98",134.633288433233,"Training",0,1,"",""
"SIM_624","t50","t50",426.047178928988,"Training",0,1,"",""
"SIM_624","t18","t18",469.581992343304,"Training",0,1,"",""
"SIM_624","t16","t16",330.77753044014,"Training",0,1,"",""
"SIM_624","t97","t97",502.081335453117,"Training",0,1,"",""
"SIM_624","t1","t1",429.999197496362,"Training",0,1,"",""
"SIM_624","t67","t67",452.306028423412,"Training",0,1,"",""
"SIM_624","t58","t58",494.490151029643,"Training",0,1,"",""
"SIM_624","t34","t34",514.158843409289,"Training",0,1,"",""
"SIM_624","t13","t13",540.264471233676,"Training",0,1,"",""
"SIM_624","t12","t12",531.516815707303,"Training",0,1,"",""
"SIM_624","t22","t22",651.257062301892,"Training",0,1,"",""
"SIM_624","t7","t7",849.364214984455,"Training",0,1,"",""
"SIM_624","t40","t40",663.871158344137,"Training",0,1,"",""
"SIM_624","t89","t89",716.486719721952,"Training",0,1,"",""
"SIM_624","t70","t70",738.10379377949,"Training",0,1,"",""
"SIM_624","t23","t23",779.154766493851,"Training",0,1,"",""
"SIM_624","t15","t15",803.072882846702,"Training",0,1,"",""
"SIM_624","t43","t43",916.795373887203,"Training",0,1,"",""
"SIM_624","t92","t92",925.241060529098,"Training",0,1,"",""
"SIM_624","t10","t10",941.903534102717,"Training",0,1,"",""
"SIM_624","t21","t21",951.464422305595,"Training",0,1,"",""
"SIM_624","t29","t29",1128.33208379805,"Training",0,1,"",""
"SIM_624","t83","t83",1135.96483615109,"Training",0,1,"",""
"SIM_624","t47","t47",1165.34505203714,"Training",0,1,"",""
"SIM_624","t25","t25",1182.21686583296,"Training",0,1,"",""
"SIM_624","t49","t49",1224.91928938982,"Training",0,1,"",""
"SIM_624","t17","t17",1237.78501682434,"Training",0,1,"",""
"SIM_624","t66","t66",1234.22446796547,"Training",0,1,"",""
"SIM_624","t75","t75",1248.32153038524,"Training",0,1,"",""
"SIM_624","t84","t84",1316.30926396259,"Training",0,1,"",""
"SIM_624","t2","t2",1364.87552672128,"Training",0,1,"",""
"SIM_624","t20","t20",1394.97360363835,"Training",0,1,"",""
