"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_402","t4","t4",149.718371109682,"Training",0,1,"",""
"SIM_402","t89","t89",195.269043213597,"Training",0,1,"",""
"SIM_402","t3","t3",95.5834141659025,"Training",0,1,"",""
"SIM_402","t49","t49",503.022093342556,"Training",0,1,"",""
"SIM_402","t5","t5",548.419989436121,"Training",0,1,"",""
"SIM_402","t10","t10",562.340550317876,"Training",0,1,"",""
"SIM_402","t11","t11",622.235725539682,"Training",0,1,"",""
"SIM_402","t51","t51",655.955810280134,"Training",0,1,"",""
"SIM_402","t32","t32",699.480082940398,"Training",0,1,"",""
"SIM_402","t7","t7",742.920494957209,"Training",0,1,"",""
"SIM_402","t91","t91",748.62217949866,"Training",0,1,"",""
"SIM_402","t36","t36",754.598060264799,"Training",0,1,"",""
"SIM_402","t18","t18",762.726165170717,"Training",0,1,"",""
"SIM_402","t9","t9",774.941525945221,"Training",0,1,"",""
"SIM_402","t63","t63",800.829409387217,"Training",0,1,"",""
"SIM_402","t74","t74",830.313473414964,"Training",0,1,"",""
"SIM_402","t1","t1",855.707430617312,"Training",0,1,"",""
"SIM_402","t73","t73",872.966433849192,"Training",0,1,"",""
"SIM_402","t83","t83",870.245289580496,"Training",0,1,"",""
"SIM_402","t95","t95",905.85653029805,"Training",0,1,"",""
"SIM_402","t58","t58",978.031170805629,"Training",0,1,"",""
"SIM_402","t22","t22",942.206203970092,"Training",0,1,"",""
"SIM_402","t86","t86",968.914022847304,"Training",0,1,"",""
"SIM_402","t12","t12",969.763193754872,"Training",0,1,"",""
"SIM_402","t65","t65",1000.82398285858,"Training",0,1,"",""
"SIM_402","t82","t82",1005.57492546623,"Training",0,1,"",""
"SIM_402","t34","t34",1064.47675273132,"Training",0,1,"",""
"SIM_402","t55","t55",1096.18696690393,"Training",0,1,"",""
"SIM_402","t43","t43",1126.50722882532,"Training",0,1,"",""
"SIM_402","t77","t77",1126.88096470574,"Training",0,1,"",""
"SIM_402","t16","t16",1155.15940076752,"Training",0,1,"",""
"SIM_402","t28","t28",1168.70814400786,"Training",0,1,"",""
"SIM_402","t76","t76",1201.36444258671,"Training",0,1,"",""
